TRACK_ID,TIMESTAMP,V,X,Y,YAW
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280153699570,4.766123224814174,332.662,997.626,-102.1153379171575
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280154199989,4.932274467160558,332.31797869527924,995.2658819662702,-91.3234101586988
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280154699883,5.821821416142375,332.76938774481,992.6935941222708,-68.88265533966592
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280155200290,7.685000232456893,334.5118611601625,989.8705661406344,-49.98025599537351
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280155700184,10.037893294934031,337.7267292205012,986.8197716145828,-38.59308052783288
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280156200630,12.256793014625805,342.35005843729164,983.5922568911398,-32.05441836640007
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280156700473,13.875809089866364,348.09780616378777,980.2831853032,-28.21814160786759
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280157200348,14.599835012757916,354.55348255355995,976.996273309662,-25.979781920669147
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280157700221,14.28519624058718,361.1995549769967,973.8495293032576,-24.855777167680987
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280158150334,13.030231534118077,366.88428231386354,971.2335504626571,-24.70782056601432
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280158700015,10.376668895178309,372.8372527074896,968.4373572572172,-26.008716465745643
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280159200961,7.135812785207058,376.8030203207718,966.3636056711816,-30.253371324803705
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280159701401,3.5366138354421826,378.9924446384997,964.80410735463,-46.64796866196797
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280160151515,1.9962243523757424,379.28284439908543,963.8538540366033,-124.90338848511263
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280160651375,4.7797171958253495,377.7577174542454,963.2727195401632,-171.70291370353158
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280161151269,7.427561021921527,374.5632746537964,963.1047598277742,-179.89191733944077
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280161700346,8.567935912641532,369.85994518675113,963.2077455969888,178.13568016428982
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944042,147.64233626059027
ego,1533280154199989,10.290395924442077,432.7468357234968,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356216,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816951
ego,1533280156200630,9.965049798338786,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.2158652239645,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.9438004721179,942.9234139721076,149.17048367004867
ego,1533280157700221,9.652205608292345,403.6554744640962,945.4467178581922,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581886
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315932,153.9554055349759
ego,1533280159200961,9.464439285551071,391.418909426948,951.7547194343732,155.4599896439355
ego,1533280159701401,9.117718857731806,387.07459812973696,953.7250760143164,156.46455035465814
ego,1533280160151515,8.995588824578357,383.46529026970126,955.296273911327,156.88862487641703
ego,1533280160651375,9.046411261817818,379.20528170953327,957.1236434727676,157.05767610880218
ego,1533280161151269,8.268675126722934,375.1511037035455,958.8559527547212,157.03375450976242
ego,1533280161700346,7.663753035157448,371.2817172867478,960.5097469411612,157.13568016428977
