TRACK_ID,TIMESTAMP,V,X,Y,YAW
1c29434a54e04ae39be82fa703ca9369,1542798931647458,10.144880426021995,1352.652,2680.735,141.73299999992744
1c29434a54e04ae39be82fa703ca9369,1542798932197105,11.19672704226568,1348.2878862735847,2684.205939440181,141.12037963316024
1c29434a54e04ae39be82fa703ca9369,1542798932698094,13.616740566494649,1343.5797530028376,2688.0688721649303,140.18293823753575
1c29434a54e04ae39be82fa703ca9369,1542798933199073,16.650389378264926,1337.8130916111152,2692.948026663238,139.41556870593337
1c29434a54e04ae39be82fa703ca9369,1542798933698949,19.610217395209123,1330.9266191344952,2698.9082708658307,138.88179640669944
1c29434a54e04ae39be82fa703ca9369,1542798934198822,21.998273224425148,1323.0413787897155,2705.838477441649,138.52659074745802
1c29434a54e04ae39be82fa703ca9369,1542798934699274,23.46068021257903,1314.4348498446948,2713.479166748911,138.29778040368402
1c29434a54e04ae39be82fa703ca9369,1542798935199137,23.787450507645925,1305.5166472251035,2721.4464374187432,138.16295710651133
1c29434a54e04ae39be82fa703ca9369,1542798935698453,22.92351052831643,1296.7229235033524,2729.328731577625,138.10585985145144
1c29434a54e04ae39be82fa703ca9369,1542798936198328,20.9574320280914,1288.4638064388316,2736.736984311931,138.12492574463062
1c29434a54e04ae39be82fa703ca9369,1542798936698201,18.12880071317895,1281.1188872342784,2743.31110936413,138.23411395614735
1c29434a54e04ae39be82fa703ca9369,1542798937197532,14.828141132525818,1274.949319724912,2748.8014544758357,138.46572847991192
1c29434a54e04ae39be82fa703ca9369,1542798937697416,11.583709180323126,1270.0285057795506,2753.1333323267554,138.86682455765927
1c29434a54e04ae39be82fa703ca9369,1542798938197837,9.080533256935446,1266.2252203387775,2756.424852760303,139.42127168978095
1c29434a54e04ae39be82fa703ca9369,1542798938697712,8.111128924574265,1263.1358414164745,2759.05070634404,139.76739344708244
4283eb21dc864e16a474d635ece0e6b7,1542798931647458,0.0866629565397357,1279.029,2750.457,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798932197105,0.0865124163039154,1279.066,2750.427,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798932698094,0.0431923168265233,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798933199073,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798933698949,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798934198822,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798934699274,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798935199137,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798935698453,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798936198328,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798936698201,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798937197532,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798937697416,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798938197837,0.0,1279.099,2750.399,50.957235032421615
4283eb21dc864e16a474d635ece0e6b7,1542798938697712,0.0,1279.099,2750.399,50.957235032421615
43ab6f510d2345a6b10e597429085ae9,1542798931647458,11.214223643020992,1281.852,2742.2,-41.105950000009294
43ab6f510d2345a6b10e597429085ae9,1542798932197105,11.213157798703184,1286.514,2738.168,-41.105950000009294
43ab6f510d2345a6b10e597429085ae9,1542798932698094,11.213514126866464,1290.762,2734.493,-41.105950000009294
43ab6f510d2345a6b10e597429085ae9,1542798933199073,11.21521814021646,1295.071,2730.887,-41.105950000009294
43ab6f510d2345a6b10e597429085ae9,1542798933698949,11.214787208539333,1299.37,2727.289,-41.105950000009294
43ab6f510d2345a6b10e597429085ae9,1542798934198822,11.21568783349019,1303.669,2723.691,-41.105950000009294
43ab6f510d2345a6b10e597429085ae9,1542798934699274,11.22335405198086,1307.974,2720.089,-41.105950000009294
43ab6f510d2345a6b10e597429085ae9,1542798935199137,11.217440467332953,1312.273,2716.491,-41.105950000009294
43ab6f510d2345a6b10e597429085ae9,1542798935698453,11.219865373070672,1316.644,2712.986,-41.305813986377494
43ab6f510d2345a6b10e597429085ae9,1542798936198328,11.213737271275336,1320.919,2709.363,-40.50590172677799
43ab6f510d2345a6b10e597429085ae9,1542798936698201,11.212925359698644,1325.168,2705.706,-40.03944007174838
43ab6f510d2345a6b10e597429085ae9,1542798937197532,11.213706869845495,1329.389,2702.029,-40.07212319699015
43ab6f510d2345a6b10e597429085ae9,1542798937697416,10.95277136208553,1333.805,2698.568,-40.1059500000093
43ab6f510d2345a6b10e597429085ae9,1542798938197837,10.685145409183445,1337.923,2695.159,-40.35601596188335
43ab6f510d2345a6b10e597429085ae9,1542798938697712,10.684736784983958,1342.037,2691.755,-40.60580908146022
4a85f5832eb740499869997cd4e1f0b7,1542798931647458,0.0,0.0,0.0,0.0
4a85f5832eb740499869997cd4e1f0b7,1542798932197105,0.0,0.0,0.0,0.0
4a85f5832eb740499869997cd4e1f0b7,1542798932698094,0.0,0.0,0.0,0.0
4a85f5832eb740499869997cd4e1f0b7,1542798933199073,0.0,0.0,0.0,0.0
4a85f5832eb740499869997cd4e1f0b7,1542798933698949,0.0,1257.769,2784.727,-129.04600870282752
4a85f5832eb740499869997cd4e1f0b7,1542798934198822,0.0629066545196179,1257.769,2784.727,-129.04600870282752
4a85f5832eb740499869997cd4e1f0b7,1542798934699274,0.1249595526916154,1257.769,2784.727,-129.04600870282752
4a85f5832eb740499869997cd4e1f0b7,1542798935199137,0.0249120890304022,1257.769,2784.727,-129.04600870282752
4a85f5832eb740499869997cd4e1f0b7,1542798935698453,0.0750596476948683,1257.769,2784.727,-129.04600870282752
4a85f5832eb740499869997cd4e1f0b7,1542798936198328,0.1059797113260328,1257.769,2784.727,-129.04600870282752
4a85f5832eb740499869997cd4e1f0b7,1542798936698201,0.154826307269558,1257.828,2784.728,-129.04600870282752
4a85f5832eb740499869997cd4e1f0b7,1542798937197532,0.043851959442766,1257.887,2784.73,-129.04600870282752
4a85f5832eb740499869997cd4e1f0b7,1542798937697416,0.157205897446735,1257.829,2784.757,-129.04600870282752
4a85f5832eb740499869997cd4e1f0b7,1542798938197837,0.1285664454342184,1257.772,2784.785,-129.04600870282752
4a85f5832eb740499869997cd4e1f0b7,1542798938697712,0.1289818918218893,1257.714,2784.812,-129.04600870282752
541cb918a20242dbbe21c3732abea1e4,1542798931647458,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798932197105,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798932698094,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798933199073,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798933698949,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798934198822,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798934699274,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798935199137,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798935698453,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798936198328,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798936698201,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798937197532,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798937697416,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798938197837,0.0,1237.914,2768.478,-132.8497581293208
541cb918a20242dbbe21c3732abea1e4,1542798938697712,0.0,1237.914,2768.478,-132.8497581293208
63cef37557784c8eac60e64c9c92ced8,1542798931647458,0.0,0.0,0.0,0.0
63cef37557784c8eac60e64c9c92ced8,1542798932197105,0.0116388830036455,1255.645,2795.628,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798932698094,0.0123450342540721,1255.648,2795.631,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798933199073,0.0131037025306845,1255.651,2795.634,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798933698949,0.0123724185202333,1255.654,2795.637,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798934198822,0.0595292926467579,1255.657,2795.64,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798934699274,0.0117390416113801,1255.66,2795.643,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798935199137,0.1169549926254556,1255.665,2795.648,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798935698453,0.1169535725268159,1255.67,2795.653,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798936198328,0.0626334429807994,1255.675,2795.658,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798936698201,0.0150115977154923,1255.68,2795.663,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798937197532,0.0147084917756508,1255.685,2795.668,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798937697416,0.0149950747064723,1255.69,2795.673,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798938197837,0.0153493658803457,1255.695,2795.678,44.93126469223541
63cef37557784c8eac60e64c9c92ced8,1542798938697712,0.0,0.0,0.0,0.0
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798931647458,8.171996050054505,1283.73,2736.424,139.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798932197105,8.171661965808712,1280.322,2739.348,139.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798932698094,8.169671049805583,1277.216,2742.013,139.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798933199073,8.170003212025113,1274.11,2744.677,139.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798933698949,8.17107421260801,1270.991,2747.314,139.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798934198822,8.16995002632279,1267.873,2749.951,139.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798934699274,7.309476637473799,1264.751,2752.59,139.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798935199137,6.451402242050599,1262.29,2754.674,139.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798935698453,6.451323801646596,1259.833,2756.756,139.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798936198328,5.864128781827953,1257.372,2758.84,139.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798936698201,5.277010885066703,1255.374,2760.561,139.45696381653377
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798937197532,5.2329043229987535,1253.378,2762.281,138.9572350324216
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798937697416,5.186838568281477,1251.423,2763.985,137.95777186868656
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798938197837,5.535084363332089,1249.467,2765.69,136.95723503242164
a1d2d45c0ef74464a02c68b8aeda2b9d,1542798938697712,5.884848091793672,1247.217,2767.585,140.95723503242164
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798931647458,8.081909193867903,1243.292,2770.662,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798932197105,8.08299876133765,1239.864,2773.487,140.1502418706792
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798932698094,8.33005701607709,1236.739,2776.063,140.4731241578445
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798933199073,8.73985478228549,1233.424,2778.796,140.79600000011206
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798933698949,9.114621882642798,1230.021,2781.664,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798934198822,9.327292184388122,1226.49,2784.708,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798934699274,9.314974678631463,1222.954,2787.756,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798935199137,9.3016558311055,1219.438,2790.798,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798935698453,8.724995423569268,1215.926,2793.836,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798936198328,8.147520999082426,1212.85,2796.505,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798936698201,8.146967023405297,1209.775,2799.174,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798937197532,7.597131336318889,1206.703,2801.84,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798937697416,7.049087461665327,1204.023,2804.122,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798938197837,5.27083464662719,1201.339,2806.407,139.7960000001121
b92b9bb9ac6f47c9af2f51c4f21b0f50,1542798938697712,3.496528620141031,1200.004,2807.535,139.6293949371846
eab50748ec174bb2af769a93644f223b,1542798931647458,0.0,0.0,0.0,0.0
eab50748ec174bb2af769a93644f223b,1542798932197105,5.111516910965391,1321.585,2704.43,139.73299999992744
