TRACK_ID,TIMESTAMP,V,X,Y,YAW
0310345c0de048b5a543297d8a28d28d,1537290001650103,8.91809420978993,1161.845,1148.022,142.55099999849327
0310345c0de048b5a543297d8a28d28d,1537290002149985,9.190529848469728,1158.309,1150.736,142.55099999849327
0310345c0de048b5a543297d8a28d28d,1537290002650418,9.810864375954097,1154.515,1153.57,142.55099999849327
0310345c0de048b5a543297d8a28d28d,1537290003150297,10.337653438771294,1150.34,1156.463,142.55099999849327
0310345c0de048b5a543297d8a28d28d,1537290003650714,10.709450276399457,1146.064,1159.529,142.55099999849327
0310345c0de048b5a543297d8a28d28d,1537290004200358,11.371623637018857,1141.128,1162.948,142.55099999849327
0310345c0de048b5a543297d8a28d28d,1537290004699676,11.772480088846246,1136.379,1166.418,143.1509999984933
0310345c0de048b5a543297d8a28d28d,1537290005199554,12.128138721802204,1131.503,1169.71,143.75099999849328
0310345c0de048b5a543297d8a28d28d,1537290005699980,12.749967656850195,1126.414,1173.338,144.3509999984933
0310345c0de048b5a543297d8a28d28d,1537290006199312,13.189505147359055,1121.055,1177.011,144.95099999849327
0310345c0de048b5a543297d8a28d28d,1537290006699181,13.36794248190752,1115.527,1180.765,145.5509999984933
1883de962aad49ad9c74d12d1c060fd4,1537290001650103,0.0,0.0,0.0,0.0
1883de962aad49ad9c74d12d1c060fd4,1537290002149985,0.0,0.0,0.0,0.0
1883de962aad49ad9c74d12d1c060fd4,1537290002650418,5.199735479462663,1146.994,1108.798,90.85099999924765
1883de962aad49ad9c74d12d1c060fd4,1537290003150297,5.022384670853464,1146.127,1111.248,89.85099999924765
1883de962aad49ad9c74d12d1c060fd4,1537290003650714,4.960415426908809,1146.042,1113.73,85.65227199273666
1883de962aad49ad9c74d12d1c060fd4,1537290004200358,4.96010274156756,1146.158,1116.456,81.04050689200919
1883de962aad49ad9c74d12d1c060fd4,1537290004699676,4.229569555635069,1146.454,1118.916,76.85099999924765
1883de962aad49ad9c74d12d1c060fd4,1537290005199554,2.748443853566342,1147.174,1120.556,72.85099999924763
1883de962aad49ad9c74d12d1c060fd4,1537290005699980,1.1728686662570833,1147.619,1121.405,72.85099999924763
1883de962aad49ad9c74d12d1c060fd4,1537290006199312,0.1542389296352069,1147.764,1121.569,72.85099999924763
