TRACK_ID,TIMESTAMP,V,X,Y,YAW
21907dc41e82466d86bbb1093f5a52d9,1533114555696767,0.4535303219277553,768.782,1664.043,93.5469999997632
21907dc41e82466d86bbb1093f5a52d9,1533114556197183,0.3909012367326994,768.756,1663.839,95.53822806993867
21907dc41e82466d86bbb1093f5a52d9,1533114556697064,0.6188525006718247,768.965,1663.86,97.52945614011408
21907dc41e82466d86bbb1093f5a52d9,1533114557196943,0.8122575565988688,768.872,1663.972,94.52068421028952
21907dc41e82466d86bbb1093f5a52d9,1533114557647067,0.6354718566555012,768.761,1663.826,92.51191228046497
21907dc41e82466d86bbb1093f5a52d9,1533114558146920,0.1887257424472102,768.79,1663.733,94.20314035064038
21907dc41e82466d86bbb1093f5a52d9,1533114558647365,0.1782786045747844,768.809,1663.904,91.39436842081585
21907dc41e82466d86bbb1093f5a52d9,1533114559147787,0.0788386567451643,768.799,1663.909,88.25226315765794
21907dc41e82466d86bbb1093f5a52d9,1533114559648208,0.1531730625876558,768.773,1663.971,91.61015789450005
21907dc41e82466d86bbb1093f5a52d9,1533114560148084,0.1360067825779565,768.878,1664.018,90.96805263134215
21907dc41e82466d86bbb1093f5a52d9,1533114560647999,0.1639320980312676,768.895,1663.969,90.82249909232219
21907dc41e82466d86bbb1093f5a52d9,1533114561147324,0.157241033599235,768.986,1663.961,92.6769455533022
21907dc41e82466d86bbb1093f5a52d9,1533114561647174,0.1057752851507455,769.032,1663.953,91.86472534761559
21907dc41e82466d86bbb1093f5a52d9,1533114562197355,0.106449971208288,769.079,1663.946,90.05250514192898
21907dc41e82466d86bbb1093f5a52d9,1533114562697787,0.0735438998014611,769.126,1663.939,90.24028493624233
21907dc41e82466d86bbb1093f5a52d9,1533114563197667,0.085573821997252,769.135,1663.962,92.49473139722238
21907dc41e82466d86bbb1093f5a52d9,1533114563698105,0.0496454012003715,769.141,1664.017,93.2491778582024
21907dc41e82466d86bbb1093f5a52d9,1533114564198541,0.057151581932112,769.152,1663.996,92.6702909858491
565e0409cfd745ac887ef99ffdc5556a,1533114555696767,0.4179155348773545,768.635,1674.384,81.8259999998973
565e0409cfd745ac887ef99ffdc5556a,1533114556197183,0.4191488951610133,768.637,1674.348,85.47512280691485
565e0409cfd745ac887ef99ffdc5556a,1533114556697064,0.4194739490144297,768.641,1674.312,89.12424561393239
