TRACK_ID,TIMESTAMP,V,X,Y,YAW
0ebaee90dacd46a689f780470504b5b8,1535573469899272,7.500801325363442,677.478,1463.976,153.9910000016809
0ebaee90dacd46a689f780470504b5b8,1535573470398565,7.500014769574285,674.09,1465.572,153.5034420343955
0ebaee90dacd46a689f780470504b5b8,1535573470897906,7.4998052024776,670.702,1467.167,153.01583719526846
0ebaee90dacd46a689f780470504b5b8,1535573471397823,7.500084828117686,667.31,1468.765,152.52766989404165
0ebaee90dacd46a689f780470504b5b8,1535573471947410,6.628108282590556,663.581,1470.521,151.9910000016809
0ebaee90dacd46a689f780470504b5b8,1535573472447276,5.841250887071175,661.02,1471.923,151.22214896920246
0ebaee90dacd46a689f780470504b5b8,1535573472947168,5.841127147876477,658.459,1473.325,150.45325794575274
0ebaee90dacd46a689f780470504b5b8,1535573473447588,5.298366606936811,655.895,1474.728,149.6835547979634
0ebaee90dacd46a689f780470504b5b8,1535573473947471,4.757311455836614,653.844,1475.931,148.91467761754222
0ebaee90dacd46a689f780470504b5b8,1535573474547997,4.115551064092563,651.38,1477.376,147.99100000168087
0ebaee90dacd46a689f780470504b5b8,1535573475048406,3.582960712274171,649.892,1478.377,146.56544467530637
0ebaee90dacd46a689f780470504b5b8,1535573475548835,3.582617547843952,648.424,1479.405,145.1398323733248
0ebaee90dacd46a689f780470504b5b8,1535573476049268,3.5834200525728543,646.972,1480.457,143.71420867622183
0ebaee90dacd46a689f780470504b5b8,1535573476549694,3.582429080292955,645.529,1481.521,142.28860492058135
0ebaee90dacd46a689f780470504b5b8,1535573477049575,3.3777836167613127,644.088,1482.583,140.86455375023186
0ebaee90dacd46a689f780470504b5b8,1535573477449925,3.215076579604033,643.08,1483.384,141.39728156017685
0ebaee90dacd46a689f780470504b5b8,1535573477950351,3.2139385447622693,641.818,1484.381,142.06317602007337
3e616df14cec43108b914c0e0b7be5d0,1535573469899272,5.432834560709389,558.714,1523.007,-18.97699999981536
3e616df14cec43108b914c0e0b7be5d0,1535573470398565,6.068467303606429,561.2698359387155,1522.0982782188196,-20.56289834329004
3e616df14cec43108b914c0e0b7be5d0,1535573470897906,7.724254455785081,564.376171618542,1520.846834569429,-23.165817966304413
3e616df14cec43108b914c0e0b7be5d0,1535573471397823,9.898442228251112,568.362505555268,1519.0506923634416,-25.121054199016573
3e616df14cec43108b914c0e0b7be5d0,1535573471947410,12.340155706541244,573.8856725969653,1516.3743799923936,-26.40840198533756
3e616df14cec43108b914c0e0b7be5d0,1535573472447276,14.216169863788547,579.86994273692,1513.3568879555753,-27.02263794970313
3e616df14cec43108b914c0e0b7be5d0,1535573472947168,15.46333196611833,586.5519815124229,1509.9270940042336,-27.2602344026183
3e616df14cec43108b914c0e0b7be5d0,1535573473447588,15.898229436900868,593.6267519897272,1506.2838179783987,-27.182607587345128
3e616df14cec43108b914c0e0b7be5d0,1535573473947471,15.389750276553317,600.705447382525,1502.6754512629027,-26.77525313235032
3e616df14cec43108b914c0e0b7be5d0,1535573474547997,13.605064513796652,608.6640736845009,1498.7404933892033,-25.683313044576863
3e616df14cec43108b914c0e0b7be5d0,1535573475048406,11.241844155651624,614.3939064039874,1496.0800032427633,-23.880559219597476
3e616df14cec43108b914c0e0b7be5d0,1535573475548835,8.235119244067144,618.9585438821244,1494.200273678983,-20.228212370281067
3e616df14cec43108b914c0e0b7be5d0,1535573476049268,4.948744188492798,622.132210743369,1493.2422903145075,-10.93753406111804
3e616df14cec43108b914c0e0b7be5d0,1535573476549694,2.190718215930071,623.8217068257724,1493.2611074993088,27.555599690957884
3e616df14cec43108b914c0e0b7be5d0,1535573477049575,2.696673830263261,624.1039864957037,1494.200627364855,104.33708209993475
3e616df14cec43108b914c0e0b7be5d0,1535573477449925,4.140960310994303,623.4994397605101,1495.495579497156,121.00976860521631
3e616df14cec43108b914c0e0b7be5d0,1535573477950351,4.884954165820567,622.1252850861955,1497.517352084496,125.59483808165147
439e2bfba28e477dbad25062fec120fc,1535573469899272,0.145808344856601,599.135,1511.727,146.72399999998746
