TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d59a9835da44dcb98b47a6d638ef581,1537292791398156,0.7952482853456786,1404.696,1160.463,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292791898028,0.5830895128265257,1404.514,1160.783,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292792397922,0.5486468149309327,1404.623,1160.91,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292792897848,0.4390018677717292,1404.732,1161.038,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292793397645,0.3718637852585171,1404.841,1161.165,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292793898629,0.3538854835896807,1404.889,1161.222,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292794399057,0.2898941607556655,1404.937,1161.278,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292794898939,0.326203118954653,1404.984,1161.334,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292795399365,0.3479958991750705,1405.032,1161.391,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292795949559,0.2469815115902273,1405.085,1161.453,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292796449463,0.1841261304111371,1405.092,1161.461,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292796949872,0.2120593672737917,1405.099,1161.469,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292797549963,0.0957191268962625,1405.108,1161.479,49.57399999652989
0d59a9835da44dcb98b47a6d638ef581,1537292798049718,0.025468328407043,1405.115,1161.487,49.57399999652989
3e5a3e301b774e2490b37a380e51e8f4,1537292791398156,0.4617414572210895,1379.826,1131.906,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292791898028,0.4617019659721553,1379.819,1131.878,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292792397922,0.4005050558483783,1379.813,1131.85,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292792897848,0.4047217473940241,1379.927,1131.913,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292793397645,0.395358860997047,1380.041,1131.975,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292793898629,0.4220033202787868,1380.047,1132.076,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292794399057,0.346618763973093,1380.053,1132.177,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292794898939,0.2745230492643645,1380.063,1132.218,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292795399365,0.3016399140853869,1380.073,1132.26,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292795949559,0.3301047972559128,1380.089,1132.328,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292796449463,0.2203453642503582,1380.103,1132.39,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292796949872,0.1919970905197371,1380.1,1132.323,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292797549963,0.1556766840959517,1380.096,1132.241,50.573999996529885
3e5a3e301b774e2490b37a380e51e8f4,1537292798049718,0.3041030117088655,1380.142,1132.375,50.573999996529885
65489377d8af4516a581426a7d66f9cc,1537292791398156,1.713593769715417,1404.892,1176.313,55.399000007175154
65489377d8af4516a581426a7d66f9cc,1537292791898028,1.7125483659283165,1405.358,1177.013,54.14900063233489
65489377d8af4516a581426a7d66f9cc,1537292792397922,1.3114447679534085,1405.824,1177.712,52.89894624343852
65489377d8af4516a581426a7d66f9cc,1537292792897848,0.9330376128966132,1405.981,1178.12,51.64881183409693
65489377d8af4516a581426a7d66f9cc,1537292793397645,0.613971919265387,1406.138,1178.528,50.39900000717514
65489377d8af4516a581426a7d66f9cc,1537292793898629,0.3904041674358339,1406.208,1178.58,50.14899916114237
65489377d8af4516a581426a7d66f9cc,1537292794399057,0.3669113198126325,1406.277,1178.633,49.89927577001911
65489377d8af4516a581426a7d66f9cc,1537292794898939,0.3436169859209054,1406.334,1178.695,50.64873008920684
65489377d8af4516a581426a7d66f9cc,1537292795399365,0.2877030768532042,1406.39,1178.757,51.39900000717515
65489377d8af4516a581426a7d66f9cc,1537292795949559,0.2284784832023896,1406.433,1178.781,51.39900000717515
65489377d8af4516a581426a7d66f9cc,1537292796449463,0.2050413814821408,1406.472,1178.802,51.39900000717515
65489377d8af4516a581426a7d66f9cc,1537292796949872,0.1822088066554298,1406.5,1178.832,51.39900000717515
65489377d8af4516a581426a7d66f9cc,1537292797549963,0.1199541274900935,1406.533,1178.868,51.39900000717515
65489377d8af4516a581426a7d66f9cc,1537292798049718,0.070148578605427,1406.544,1178.886,51.39900000717515
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292791398156,0.4021477482033531,1347.769,1111.244,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292791898028,0.4021388297199504,1347.788,1111.251,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292792397922,0.4792127802149545,1347.807,1111.258,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292792897848,0.6370828453959119,1348.037,1111.164,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292793397645,0.3746860573533067,1348.266,1111.071,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292793898629,0.3806271315763926,1348.167,1111.134,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292794399057,0.3549899135130941,1348.069,1111.197,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292794898939,0.447102967956853,1348.178,1111.322,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292795399365,0.4387679122522158,1348.287,1111.447,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292795949559,0.443451009929423,1348.332,1111.621,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292796449463,0.2461123768228373,1348.373,1111.779,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292796949872,0.2315860044069452,1348.36,1111.698,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292797549963,0.1538107406729387,1348.344,1111.602,64.407999979565
8101a728dcd84e2f8f7c08cd2d1bb05d,1537292798049718,0.286308127932267,1348.398,1111.723,64.407999979565
8dd2843ad11d4c7c90a6683846be5eaa,1537292791398156,0.3887073044061557,1397.166,1151.425,49.57399999652989
8dd2843ad11d4c7c90a6683846be5eaa,1537292791898028,0.3886536402361289,1397.157,1151.477,50.07398899395529
8dd2843ad11d4c7c90a6683846be5eaa,1537292792397922,0.4260892274927225,1397.149,1151.529,50.573999996529885
8dd2843ad11d4c7c90a6683846be5eaa,1537292792897848,0.4736636957905329,1397.163,1151.655,50.073935478658434
8dd2843ad11d4c7c90a6683846be5eaa,1537292793397645,0.4522903950454623,1397.176,1151.781,49.57399999652989
8dd2843ad11d4c7c90a6683846be5eaa,1537292793898629,0.4350675385426339,1397.23,1151.885,49.07372238851241
8dd2843ad11d4c7c90a6683846be5eaa,1537292794399057,0.3545209165730021,1397.283,1151.99,48.573999996529885
8dd2843ad11d4c7c90a6683846be5eaa,1537292794898939,0.2741750966300984,1397.309,1152.057,49.07372808028009
8dd2843ad11d4c7c90a6683846be5eaa,1537292795399365,0.2544567195104013,1397.335,1152.125,49.57399999652989
8dd2843ad11d4c7c90a6683846be5eaa,1537292795949559,0.2494910649079205,1397.329,1152.14,49.57399999652989
8dd2843ad11d4c7c90a6683846be5eaa,1537292796449463,0.1623028852954734,1397.322,1152.154,49.57399999652989
8dd2843ad11d4c7c90a6683846be5eaa,1537292796949872,0.0747828232436988,1397.326,1152.16,49.11928941043265
8dd2843ad11d4c7c90a6683846be5eaa,1537292797549963,0.1708755923634176,1397.329,1152.166,48.573999996529885
8dd2843ad11d4c7c90a6683846be5eaa,1537292798049718,0.2715810951882647,1397.368,1152.278,48.573999996529885
a6ab5b37bdd24c2588873e1f82db0088,1537292791398156,0.4145937970531508,1388.296,1141.294,50.573999996529885
a6ab5b37bdd24c2588873e1f82db0088,1537292791898028,0.4145846025522026,1388.329,1141.4,51.0739889939553
a6ab5b37bdd24c2588873e1f82db0088,1537292792397922,0.3990367795791099,1388.362,1141.506,51.57399999652989
a6ab5b37bdd24c2588873e1f82db0088,1537292792897848,0.4143915460473591,1388.41,1141.506,51.57399999652989
a6ab5b37bdd24c2588873e1f82db0088,1537292793397645,0.3693031152639489,1388.458,1141.506,51.57399999652989
a6ab5b37bdd24c2588873e1f82db0088,1537292793898629,0.3395291722964437,1388.492,1141.573,51.57399999652989
