TRACK_ID,TIMESTAMP,V,X,Y,YAW
4a8035d50d22463bbf77981189a88b86,1531281929801342,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281930200541,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281930699893,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281931199218,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281931698521,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281932148066,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281932647947,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281933147818,0.0600113031696086,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281933647724,0.0574253931213752,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281934197353,0.0573547108849927,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281934698340,0.0599496128497236,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281935198196,0.0634625350006246,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281935648858,0.0236261230099517,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281936148734,0.0409274979533447,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281936649715,0.0161495761016547,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281937149591,0.0410429395517659,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281937650042,0.0461328590798617,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281938149362,0.1249793858766226,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281938649773,0.1498768626049668,320.993,933.317,-5.254999999916198
746e11f1dbc54cbabe43b9b588476a94,1531281929801342,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281930200541,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281930699893,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281931199218,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281931698521,8.383180990993289,371.047,963.039,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281932148066,8.662479862394383,367.537,964.411,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281932647947,8.973926923152932,363.381,966.098,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281933147818,8.02581919520669,359.214,967.759,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281933647724,6.673875577082315,355.937,969.09,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281934197353,6.546019496661491,352.794,970.45,158.27933332657759
746e11f1dbc54cbabe43b9b588476a94,1531281934698340,6.078923528298053,349.535,971.518,158.61266665991093
746e11f1dbc54cbabe43b9b588476a94,1531281935198196,5.154318529304828,347.038,972.417,159.50599999324425
746e11f1dbc54cbabe43b9b588476a94,1531281935648858,4.483077822946234,344.946,973.264,160.39933332657762
746e11f1dbc54cbabe43b9b588476a94,1531281936148734,3.772479096417422,343.149,974.0,161.2926666599109
746e11f1dbc54cbabe43b9b588476a94,1531281936649715,3.2068161642373028,341.458,974.694,162.18599999324425
746e11f1dbc54cbabe43b9b588476a94,1531281937149591,2.429145440507647,340.14,975.119,163.26599999324426
746e11f1dbc54cbabe43b9b588476a94,1531281937650042,1.8253786004169008,339.151,975.447,164.34599999324425
746e11f1dbc54cbabe43b9b588476a94,1531281938149362,1.3563591825748522,338.38,975.595,164.54599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281938649773,1.1419038940251802,337.817,975.687,164.74599999324425
946bc8718df342c1bfa69bbf46e84c68,1531281929801342,0.0684195099578856,331.177,975.895,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281930200541,0.0631383312261254,331.202,975.906,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281930699893,0.055616306369833,331.228,975.917,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281931199218,0.0547010564494763,331.253,975.928,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281931698521,0.0583696393171337,331.278,975.939,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281932148066,0.0751449452806384,331.303,975.951,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281932647947,0.0795556669935206,331.328,975.962,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281933147818,0.1689162651202507,331.308,975.925,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281933647724,0.2477939410672298,331.277,975.801,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281934197353,0.3207902447305593,331.135,975.74,172.53766666996913
946bc8718df342c1bfa69bbf46e84c68,1531281934698340,0.4209172309907133,330.988,975.639,172.70433333663584
946bc8718df342c1bfa69bbf46e84c68,1531281935198196,0.405518618486734,330.832,975.457,172.87100000330244
946bc8718df342c1bfa69bbf46e84c68,1531281935648858,0.327253644101288,330.691,975.392,173.03766666996916
946bc8718df342c1bfa69bbf46e84c68,1531281936148734,0.5533146780950288,330.593,975.679,173.2043333366358
946bc8718df342c1bfa69bbf46e84c68,1531281936649715,0.4519313212496941,330.488,975.907,173.37100000330247
946bc8718df342c1bfa69bbf46e84c68,1531281937149591,0.5282420617936296,330.229,975.944,174.12100000330247
946bc8718df342c1bfa69bbf46e84c68,1531281937650042,0.528162595228766,329.965,975.916,174.87100000330247
946bc8718df342c1bfa69bbf46e84c68,1531281938149362,0.520664722712924,329.704,975.917,175.62100000330247
946bc8718df342c1bfa69bbf46e84c68,1531281938649773,0.5242901264348135,329.446,975.947,176.3710000033025
ba5b2e600fed46fab7717bdabbe926f7,1531281929801342,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281930200541,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281930699893,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281931199218,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281931698521,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281932148066,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281932647947,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281933147818,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281933647724,0.0454852295416976,325.734,947.503,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281934197353,0.0477955924041604,325.734,947.503,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281934698340,0.131796339115441,325.734,947.503,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281935198196,0.297101620248633,325.626,947.51,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281935648858,0.0964201735136137,325.463,947.521,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281936148734,0.2775897703893881,325.73,947.449,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281936649715,0.0793893720856965,325.732,947.476,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281937149591,0.0499836828714068,325.732,947.476,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281937650042,0.0249492085083493,325.732,947.476,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281938149362,0.4327748549739871,325.732,947.476,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281938649773,0.8664951069597081,326.138,947.45,-93.7189999998827
c58ccdecf8e147d49376a0bc6a50eb2c,1531281929801342,8.125986188198697,343.447,1026.683,-111.50199999939639
c58ccdecf8e147d49376a0bc6a50eb2c,1531281930200541,7.402736584360479,342.182,1023.696,-111.90199999939642
c58ccdecf8e147d49376a0bc6a50eb2c,1531281930699893,6.497678371282912,340.917,1020.708,-112.30199999939637
c58ccdecf8e147d49376a0bc6a50eb2c,1531281931199218,6.497997987437136,339.651,1017.721,-112.70199999939635
