TRACK_ID,TIMESTAMP,V,X,Y,YAW
4917b0165b0d4eaa9e2bdec1c291bf93,1537287160550797,0.0,1713.102,1015.866,-120.26300000865024
4917b0165b0d4eaa9e2bdec1c291bf93,1537287160950588,0.0,1713.102,1015.866,-120.26300000865024
4917b0165b0d4eaa9e2bdec1c291bf93,1537287161451023,0.0842732440190612,1713.102,1015.866,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287161951450,0.1822481997786859,1713.185,1015.851,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287162451322,0.1428171454344434,1713.156,1015.692,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287162951759,0.0584668305645007,1713.172,1015.718,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287163451081,0.0,1713.172,1015.718,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287163950402,0.0,1713.172,1015.718,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287164549807,0.1464949844911735,1713.172,1015.718,-122.26300000865017
4917b0165b0d4eaa9e2bdec1c291bf93,1537287165049690,0.2690456826097947,1713.058,1015.789,-121.76327991739996
4917b0165b0d4eaa9e2bdec1c291bf93,1537287165550133,0.4202905010474251,1712.944,1015.861,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287166050542,0.3818488709680968,1712.652,1015.899,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287166550092,0.1761972908539813,1712.565,1015.812,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287167049787,0.1802090769882219,1712.488,1015.859,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287167550176,0.0778038825218457,1712.437,1015.89,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287168050636,0.0597346754221702,1712.437,1015.89,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287168550498,0.6279789911899144,1712.488,1015.859,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287169050920,1.137246980816368,1712.974,1015.563,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287169550782,1.1373645840814262,1713.46,1015.268,-121.26300000865021
4917b0165b0d4eaa9e2bdec1c291bf93,1537287170050120,0.0,0.0,0.0,0.0
5477347a4d7f4131bc127570e776ff32,1537287160550797,0.6028891302444492,1681.467,941.929,143.1720000419768
5477347a4d7f4131bc127570e776ff32,1537287160950588,0.7406510160178198,1681.2841381137182,942.086024910607,133.88936398052016
5477347a4d7f4131bc127570e776ff32,1537287161451023,1.175118064203856,1681.0244985190463,942.471078480284,115.85155658289563
5477347a4d7f4131bc127570e776ff32,1537287161951450,1.7622583920804349,1680.7977305915065,943.156857441896,102.6163114910207
5477347a4d7f4131bc127570e776ff32,1537287162451322,2.443947767414391,1680.6540021439723,944.1941177921614,94.26116814629866
5477347a4d7f4131bc127570e776ff32,1537287162951759,3.140007857332056,1680.622822175377,945.5956962521816,88.88640488160765
5477347a4d7f4131bc127570e776ff32,1537287163451081,3.775578534694712,1680.7165291942044,947.3319859994928,85.26768662995947
5477347a4d7f4131bc127570e776ff32,1537287163950402,4.288400314507774,1680.932856526281,949.35338220192,82.70904924744985
5477347a4d7f4131bc127570e776ff32,1537287164549807,4.696981850407732,1681.334546642971,952.051468639208,80.51577801592629
5477347a4d7f4131bc127570e776ff32,1537287165049690,4.835112851565019,1681.760751242588,954.422796625424,79.17185145864107
5477347a4d7f4131bc127570e776ff32,1537287165550133,4.764316021763137,1682.239253598006,956.8028086563928,78.13368961934968
5477347a4d7f4131bc127570e776ff32,1537287166050542,4.495019405382226,1682.737292128034,959.0901117955603,77.32360751769134
5477347a4d7f4131bc127570e776ff32,1537287166550092,4.046797322820072,1683.2219625201913,961.18922498552,76.68747296004192
5477347a4d7f4131bc127570e776ff32,1537287167049787,3.452249950477217,1683.6652363955827,963.0258635965412,76.17870456096044
5477347a4d7f4131bc127570e776ff32,1537287167550176,2.7581792385472377,1684.044203772756,964.5419548250522,75.74210271174577
5477347a4d7f4131bc127570e776ff32,1537287168050636,2.0274941531366317,1684.343556792372,965.7016943417698,75.26203903506782
5477347a4d7f4131bc127570e776ff32,1537287168550498,1.3379263609527063,1684.559808225969,966.5039200160878,74.37420554419185
5477347a4d7f4131bc127570e776ff32,1537287169050920,0.7798843609422906,1684.7045497866034,966.9900170647194,71.65624390271503
5477347a4d7f4131bc127570e776ff32,1537287169550782,0.4651799337013363,1684.805617970928,967.2445615868204,62.60858566090046
5477347a4d7f4131bc127570e776ff32,1537287170050120,0.3870488560089424,1684.9111109585783,967.4064993828256,53.753807745067945
6f96535fb9974941a2f3539c84a8ad81,1537287160550797,0.145807099798705,1694.384,969.055,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287160950588,0.1458169287593125,1694.423,969.041,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287161451023,0.1458331724181027,1694.472,969.023,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287161951450,0.1456717468749866,1694.521,969.005,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287162451322,0.1428860995138646,1694.57,968.988,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287162951759,0.1452729914342798,1694.604,968.949,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287163451081,0.1232037555545548,1694.639,968.911,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287163950402,0.1249148468656593,1694.659,968.852,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287164549807,0.1244930248974166,1694.683,968.781,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287165049690,0.1607407668532497,1694.702,968.722,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287165550133,0.2930930455492084,1694.842,968.763,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287166050542,0.3569223630491795,1694.982,968.803,-125.00999997602771
6f96535fb9974941a2f3539c84a8ad81,1537287166550092,0.3017402867497543,1695.188,968.677,-125.00999997602771
