TRACK_ID,TIMESTAMP,V,X,Y,YAW
062286c0420c43fc90e3e3bd9586a3de,1542801573948564,17.77549472568477,782.88,1845.625,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801574448411,17.776025081485926,789.33,1839.516,-44.542000014567755
062286c0420c43fc90e3e3bd9586a3de,1542801574947736,17.777451691663305,795.728,1833.365,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575447621,18.062978315957107,802.044,1827.113,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575947486,18.318765879515592,808.417,1820.516,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801576447404,18.49446921482188,814.702,1813.877,-43.64197489675803
062286c0420c43fc90e3e3bd9586a3de,1542801576947839,18.605736582238467,821.179,1807.121,-43.74205316993262
062286c0420c43fc90e3e3bd9586a3de,1542801577447667,18.688992183066294,827.451,1800.319,-43.842010053692356
062286c0420c43fc90e3e3bd9586a3de,1542801577947561,18.867302415396423,833.91,1793.446,-43.94198013630115
062286c0420c43fc90e3e3bd9586a3de,1542801578447984,18.86721238296736,840.376,1786.566,-44.042056009685
062286c0420c43fc90e3e3bd9586a3de,1542801578947883,18.8673824066723,846.835,1779.693,-44.1420270922066
062286c0420c43fc90e3e3bd9586a3de,1542801579447770,18.873082804439733,853.295,1772.821,-44.241995774937465
062286c0420c43fc90e3e3bd9586a3de,1542801579948171,18.87909796831006,859.696,1765.873,-44.34206724870494
077e8f8d9da64d31bcfb44bde5b836d2,1542801573948564,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801574448411,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801574947736,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801575447621,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801575947486,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801576447404,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801576947839,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801577447667,2.848284890878173,885.545,1731.83,134.39599999726752
077e8f8d9da64d31bcfb44bde5b836d2,1542801577947561,2.8474707142451376,884.408,1732.657,132.89679324580771
077e8f8d9da64d31bcfb44bde5b836d2,1542801578447984,2.806878403582942,883.293,1733.515,131.3959999972675
077e8f8d9da64d31bcfb44bde5b836d2,1542801578947883,2.781833867516097,882.348,1734.517,126.39593998442474
077e8f8d9da64d31bcfb44bde5b836d2,1542801579447770,2.102344130909779,881.494,1735.598,121.3959999972675
077e8f8d9da64d31bcfb44bde5b836d2,1542801579948171,1.4789577581058548,881.242,1736.247,122.89626042408757
25ed6d41da0a444f8013f46135a89dad,1542801573948564,17.162990426782454,883.421,1723.582,135.48516966876142
25ed6d41da0a444f8013f46135a89dad,1542801574448411,16.29949306625532,877.2030523366028,1729.4925080870062,138.31763488593378
25ed6d41da0a444f8013f46135a89dad,1542801574947736,14.028302142798369,871.1478387584849,1734.2886339196275,145.86047724489555
25ed6d41da0a444f8013f46135a89dad,1542801575447621,11.133201991953992,865.5863047423328,1737.3340504147836,157.99561892624854
25ed6d41da0a444f8013f46135a89dad,1542801575947486,8.354889861804724,860.8627859022979,1738.543656240601,174.83154520281195
25ed6d41da0a444f8013f46135a89dad,1542801576447404,5.915616114110002,857.2857176087674,1738.2677517445795,-164.2249856973958
25ed6d41da0a444f8013f46135a89dad,1542801576947839,3.5776332286559223,855.1140252557847,1737.1448403190093,-137.3169059877085
