TRACK_ID,TIMESTAMP,V,X,Y,YAW
388c16df12ea447ca93b3931934a9663,1542799151647755,12.98426616541481,2447.436,2271.939,-97.89129999998445
388c16df12ea447ca93b3931934a9663,1542799152148167,12.98544143115456,2446.442,2265.518,-98.03028669939648
388c16df12ea447ca93b3931934a9663,1542799152648096,12.860486898293624,2445.449,2259.102,-98.16913924819696
388c16df12ea447ca93b3931934a9663,1542799153148454,12.734244878248878,2444.503,2252.801,-97.80787650731112
388c16df12ea447ca93b3931934a9663,1542799153648343,12.801837065485474,2443.559,2246.506,-97.44695238842291
388c16df12ea447ca93b3931934a9663,1542799154148251,12.868947011876193,2442.615,2240.142,-97.58579910458813
388c16df12ea447ca93b3931934a9663,1542799154648617,12.42148505249782,2441.67,2233.773,-97.72477302775143
388c16df12ea447ca93b3931934a9663,1542799155147943,11.975087914582163,2440.786,2227.859,-97.86345809659595
388c16df12ea447ca93b3931934a9663,1542799155648406,11.974038817472076,2439.9,2221.932,-98.00245896097934
388c16df12ea447ca93b3931934a9663,1542799156148267,11.973188314601916,2439.015,2216.013,-98.1412926231513
ego,1542799151647755,10.727728574328076,2443.425318056211,2246.240099672156,-98.05867737942592
ego,1542799152148167,11.45366555892645,2442.629075924878,2240.9311947656715,-97.97608220197712
ego,1542799152648096,12.083107506090592,2441.7758080003296,2234.902593531233,-97.81987591750483
ego,1542799153148454,11.165812151694132,2440.914640342837,2228.9669128809305,-97.8208204881446
ego,1542799153648343,11.08941204465371,2440.172880036768,2223.8488715113,-97.69509360179366
ego,1542799154148251,10.95936468237003,2439.355483867708,2217.989899836277,-97.51431778481962
ego,1542799154648617,10.861916123579546,2438.6627076280747,2212.991832186284,-97.48072398639512
ego,1542799155147943,11.24626647350627,2437.857949078595,2207.236721146349,-97.63863993310635
ego,1542799155648406,9.760860244061812,2437.099937647815,2201.857972029854,-97.71793112988632
ego,1542799156148267,8.669329557875225,2436.477500078085,2197.5694472303057,-97.76037602058042
fb386f168025492ea7dd28616b1e030d,1542799151647755,6.81119286898989,2432.847,2148.319,112.39227792779896
fb386f168025492ea7dd28616b1e030d,1542799152148167,7.476204547376918,2431.685279118643,2151.5233115643355,105.8995025922681
fb386f168025492ea7dd28616b1e030d,1542799152648096,9.141295494984096,2430.939629568441,2155.5497483147246,95.68918000505498
fb386f168025492ea7dd28616b1e030d,1542799153148454,11.0008690874808,2430.801771897864,2160.625292987499,88.21890678641844
fb386f168025492ea7dd28616b1e030d,1542799153648343,12.326802006954775,2431.2480457188526,2166.5481971648906,83.6563597232606
fb386f168025492ea7dd28616b1e030d,1542799154148251,12.685257176635886,2432.111495125428,2172.879820226774,81.09997128357041
fb386f168025492ea7dd28616b1e030d,1542799154648617,12.003262439173586,2433.15754902177,2179.092338805137,79.98982597717351
fb386f168025492ea7dd28616b1e030d,1542799155147943,10.578155860561033,2434.1523408206112,2184.705800064325,80.11078216483413
fb386f168025492ea7dd28616b1e030d,1542799155648406,9.057586604829288,2434.947815699284,2189.5136974489133,81.26009628961593
fb386f168025492ea7dd28616b1e030d,1542799156148267,8.379564825708751,2435.5410420154526,2193.6600935373112,82.23962397941963
