TRACK_ID,TIMESTAMP,V,X,Y,YAW
0076f20481bd4ac0909d5cb8464bbaf0,1542193812148181,9.932595449964788,1261.789,1637.019,-10.828000030945978
0076f20481bd4ac0909d5cb8464bbaf0,1542193812648062,9.722037934973756,1266.6650320358451,1636.082683370381,-10.955675000494196
0076f20481bd4ac0909d5cb8464bbaf0,1542193813148506,9.100692464454406,1271.335261542809,1635.163268473407,-11.380839902945329
0076f20481bd4ac0909d5cb8464bbaf0,1542193813698112,8.082870147741987,1275.9889781896186,1634.191331668459,-12.334968637806579
0076f20481bd4ac0909d5cb8464bbaf0,1542193814197993,7.0271576573138566,1279.6747651114777,1633.3390855577022,-13.870050766229689
0076f20481bd4ac0909d5cb8464bbaf0,1542193814697862,5.990182756418271,1282.8079137104091,1632.5006069212093,-16.346283814183835
0076f20481bd4ac0909d5cb8464bbaf0,1542193815197192,5.090903208696363,1285.4175549913618,1631.6504211454785,-20.07575747463944
0076f20481bd4ac0909d5cb8464bbaf0,1542193815647309,4.483235124110605,1287.3893920532244,1630.8456566875805,-24.593200631197792
0076f20481bd4ac0909d5cb8464bbaf0,1542193816147746,4.100816422621327,1289.2625588949156,1629.873751710142,-30.393404278364464
0076f20481bd4ac0909d5cb8464bbaf0,1542193816697924,4.042782058020181,1291.0927790003752,1628.666759667136,-36.160271273442326
0076f20481bd4ac0909d5cb8464bbaf0,1542193817198362,4.30402931163368,1292.7101671912883,1627.4028935147387,-39.43722540691233
0076f20481bd4ac0909d5cb8464bbaf0,1542193817698779,4.828656557865884,1294.4341235866916,1625.9479899433702,-40.53710323636356
0076f20481bd4ac0909d5cb8464bbaf0,1542193818198656,5.557716410550986,1296.394590043963,1624.280183464438,-40.05680414026384
0076f20481bd4ac0909d5cb8464bbaf0,1542193818698533,6.425882932049862,1298.6980118961058,1622.385368704575,-38.78192994203866
0076f20481bd4ac0909d5cb8464bbaf0,1542193819198410,7.346149488346711,1301.4095088556314,1620.2649320829207,-37.306590427865274
0076f20481bd4ac0909d5cb8464bbaf0,1542193819698285,8.205255961375926,1304.5421493019126,1617.9373145773122,-35.992269645357574
0076f20481bd4ac0909d5cb8464bbaf0,1542193820198757,8.863401569120157,1308.048854936665,1615.4379416771292,-35.05664515394515
0076f20481bd4ac0909d5cb8464bbaf0,1542193820698606,9.12238286839759,1311.7924210632768,1612.8345549029084,-34.6910448823615
8c41c5f075834c3c817e7f09a3b73b15,1542193812148181,0.0,0.0,0.0,0.0
8c41c5f075834c3c817e7f09a3b73b15,1542193812648062,9.58079857312707,1303.08,1622.675,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193813148506,9.577499671187956,1307.086,1620.044,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193813698112,9.58145159767722,1311.486,1617.155,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193814197993,9.578195852137828,1315.488,1614.527,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193814697862,9.682271454136234,1319.49,1611.899,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193815197192,9.791258927517816,1323.473,1609.065,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193815647309,9.792912995043496,1327.064,1606.51,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193816147746,9.793809783548994,1331.048,1603.657,-34.983255348843755
8c41c5f075834c3c817e7f09a3b73b15,1542193816697924,9.818120445219208,1335.427,1600.52,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193817198362,9.842158361582827,1339.352,1597.545,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193817698779,9.782426378995202,1343.277,1594.571,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193818198656,9.7947678704457,1347.16,1591.651,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193818698533,9.86976090094482,1351.175,1588.784,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193819198410,9.628881305275096,1355.191,1585.918,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193819698285,9.390450119812169,1359.081,1583.292,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193820198757,9.08526186306333,1362.976,1580.662,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193820698606,8.781087911700022,1366.551,1578.116,-36.530867222756726
ce70d65413be4f90b8a4178e056edf5d,1542193812148181,10.472253388083471,1317.544,1613.276,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193812648062,10.471581110583864,1321.782,1610.203,-36.153409383000394
