TRACK_ID,TIMESTAMP,V,X,Y,YAW
23fa59b2643341eb89986059ef148a5c,1535659467049382,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659467549284,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659468049137,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659468549596,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659469050003,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659469550425,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659470050310,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659470550194,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659470949964,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659471449287,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659471949174,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659472449046,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659472949469,0.0,920.697,594.595,138.93399999294982
266c6d2b2e404774889ec0809659d8e3,1535659467049382,10.492404818864811,929.817,633.914,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659467549284,12.092526028150465,926.196,630.12,-131.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659468049137,13.70720067693604,921.796,624.87,-130.23760587358217
266c6d2b2e404774889ec0809659d8e3,1535659468549596,13.67350540028716,917.259,619.722,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659469050003,13.735302521619028,912.785,614.57,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659469550425,13.834503839090331,908.251,609.338,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659470050310,13.83410597311301,903.722,604.112,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659470550194,13.836494860691774,899.193,598.886,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659470949964,13.869203440186212,895.57,594.706,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659471449287,13.909138844364636,891.044,589.439,-130.73671783963906
266c6d2b2e404774889ec0809659d8e3,1535659471949174,14.74330327538534,886.512,584.166,-131.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659472449046,14.357873642207398,881.447,578.252,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659472949469,13.139836918649287,877.046,573.367,-131.2370000625952
4080fb63b29949e28eeb84eb14003ff1,1535659467049382,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659467549284,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659468049137,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659468549596,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659469050003,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659469550425,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659470050310,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659470550194,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659470949964,0.0,941.277,589.142,139.02299999201205
4080fb63b29949e28eeb84eb14003ff1,1535659471449287,0.0,941.277,589.142,139.02299999201205
4080fb63b29949e28eeb84eb14003ff1,1535659471949174,1.3863289097427547,941.277,589.142,139.02299999201205
4080fb63b29949e28eeb84eb14003ff1,1535659472449046,2.772616163722661,942.361,588.413,140.02299999201205
4080fb63b29949e28eeb84eb14003ff1,1535659472949469,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659467049382,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659467549284,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659468049137,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659468549596,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659469050003,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659469550425,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659470050310,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659470550194,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659470949964,1.3506507829767092,946.361,591.698,138.4050000001047
408f414ea7484eb982b0c58905dd054a,1535659471449287,1.2261747034137156,945.742,591.961,139.40500000010474
408f414ea7484eb982b0c58905dd054a,1535659471949174,0.5389091265519763,945.22,592.144,139.40500000010474
408f414ea7484eb982b0c58905dd054a,1535659472449046,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659472949469,0.7445761744666718,945.882,592.158,138.78189254091672
502adfa948814805a6863954ce37eb05,1535659467049382,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659467549284,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659468049137,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659468549596,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659469050003,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659469550425,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659470050310,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659470550194,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659470949964,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659471449287,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659471949174,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659472449046,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659472949469,0.0,936.761,614.423,-40.35400000505655
5b12657b4b0045ef8ba2408629e10f16,1535659467049382,0.0,0.0,0.0,0.0
5b12657b4b0045ef8ba2408629e10f16,1535659467549284,0.0,0.0,0.0,0.0
5b12657b4b0045ef8ba2408629e10f16,1535659468049137,0.0,0.0,0.0,0.0
5b12657b4b0045ef8ba2408629e10f16,1535659468549596,0.0,0.0,0.0,0.0
