TRACK_ID,TIMESTAMP,V,X,Y,YAW
192a785e4f5e4a23864a1a85d38f3123,1542194035148775,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194035648635,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194036148528,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194036648389,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194037147709,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194037697903,0.0,0.0,0.0,0.0
192a785e4f5e4a23864a1a85d38f3123,1542194038148025,2.822273429013519,346.928,1885.849,34.86200000006451
192a785e4f5e4a23864a1a85d38f3123,1542194038697658,3.1176660354912875,348.137,1886.818,30.862000000064512
192a785e4f5e4a23864a1a85d38f3123,1542194039197559,4.097987208286463,349.187,1888.151,45.86200000006453
192a785e4f5e4a23864a1a85d38f3123,1542194039697963,4.936638569044032,350.553,1890.121,50.86200000006454
192a785e4f5e4a23864a1a85d38f3123,1542194040197859,5.67191960982724,351.849,1892.31,60.862000000064555
192a785e4f5e4a23864a1a85d38f3123,1542194040698282,6.168236205508936,353.204,1895.137,62.86200000006455
192a785e4f5e4a23864a1a85d38f3123,1542194041197593,6.072897591916625,354.712,1897.771,64.86200000006455
192a785e4f5e4a23864a1a85d38f3123,1542194041698026,6.071824190643025,356.109,1900.468,63.86200000006454
192a785e4f5e4a23864a1a85d38f3123,1542194042197372,6.744227288539566,357.56,1903.131,63.86200000006454
192a785e4f5e4a23864a1a85d38f3123,1542194042697777,7.424178059046102,359.31,1906.402,63.86200000006454
3a0b59f10aee4a6792b99576d166d526,1542194035148775,9.29161546643008,353.937,1800.936,105.4670500024287
3a0b59f10aee4a6792b99576d166d526,1542194035648635,8.981477834434882,352.699,1805.408,105.4670500024287
3a0b59f10aee4a6792b99576d166d526,1542194036148528,8.485559728710996,351.732,1809.639,102.46705000242869
3a0b59f10aee4a6792b99576d166d526,1542194036648389,8.262007723637081,350.889,1813.696,102.46705000242869
3a0b59f10aee4a6792b99576d166d526,1542194037147709,7.504563194521505,350.109,1817.733,101.46705000242868
3a0b59f10aee4a6792b99576d166d526,1542194037697903,6.66578633153724,349.5,1821.369,99.4670500024287
3a0b59f10aee4a6792b99576d166d526,1542194038148025,6.543418033818526,349.006,1824.315,99.4670500024287
3a0b59f10aee4a6792b99576d166d526,1542194038697658,6.372546401983071,348.525,1827.817,95.46705000242869
3a0b59f10aee4a6792b99576d166d526,1542194039197559,6.02286629425726,348.093,1830.946,95.46705000242869
3a0b59f10aee4a6792b99576d166d526,1542194039697963,5.736519390080581,347.933,1833.812,94.466542154783
3a0b59f10aee4a6792b99576d166d526,1542194040197859,5.172624832393595,347.772,1836.675,93.4670500024287
3a0b59f10aee4a6792b99576d166d526,1542194040698282,4.608955368844202,347.713,1838.981,92.96649385449335
3a0b59f10aee4a6792b99576d166d526,1542194041197593,4.638750912028408,347.654,1841.281,92.46705000242869
3a0b59f10aee4a6792b99576d166d526,1542194041698026,4.669261857780716,347.651,1843.618,91.96650638228863
3a0b59f10aee4a6792b99576d166d526,1542194042197372,4.670384848790238,347.647,1845.949,91.46705000242868
3a0b59f10aee4a6792b99576d166d526,1542194042697777,4.67245157915124,347.652,1848.287,88.46718488710229
cecc1f5db41843dba2e95dd8e1b86afd,1542194035148775,6.128080094707448,386.227,1961.624,-105.4730000078226
cecc1f5db41843dba2e95dd8e1b86afd,1542194035648635,7.143166297877313,385.378768841193,1958.680603757552,-107.0201372566242
cecc1f5db41843dba2e95dd8e1b86afd,1542194036148528,9.69070813585496,384.1000168996858,1954.8066300065927,-109.31178562088225
cecc1f5db41843dba2e95dd8e1b86afd,1542194036648389,12.92421657319449,382.1615285129828,1949.54216206601,-110.91389340445468
cecc1f5db41843dba2e95dd8e1b86afd,1542194037147709,16.20236921966417,379.489704789388,1942.7459796748856,-111.88816268284032
cecc1f5db41843dba2e95dd8e1b86afd,1542194037697903,19.30935826752687,375.7543751380039,1933.6088093462847,-112.5009759663007
cecc1f5db41843dba2e95dd8e1b86afd,1542194038148025,21.089336833271616,372.2130599548268,1925.1226121574043,-112.76787614083567
cecc1f5db41843dba2e95dd8e1b86afd,1542194038697658,22.062393210712184,367.5409095730966,1914.0318042786075,-112.88386849503314
cecc1f5db41843dba2e95dd8e1b86afd,1542194039197559,21.74105413933231,363.2267483210155,1903.799400806152,-112.80908854853512
cecc1f5db41843dba2e95dd8e1b86afd,1542194039697963,20.233774844164596,359.120626858644,1893.980871548244,-112.54067334524251
cecc1f5db41843dba2e95dd8e1b86afd,1542194040197859,17.71562336844323,355.477483621128,1885.100666716754,-112.00488456467485
cecc1f5db41843dba2e95dd8e1b86afd,1542194040698282,14.463300229659213,352.4900726875062,1877.5484694418592,-111.03122104815331
cecc1f5db41843dba2e95dd8e1b86afd,1542194041197593,10.899858413436188,350.2920019762285,1871.5988165956333,-109.25472227241896
cecc1f5db41843dba2e95dd8e1b86afd,1542194041698026,7.55380682978833,348.89588092747545,1867.2654885120924,-105.89279884271606
cecc1f5db41843dba2e95dd8e1b86afd,1542194042197372,5.111366438720732,348.1997386159046,1864.3388089755128,-100.04598017961943
cecc1f5db41843dba2e95dd8e1b86afd,1542194042697777,4.210329500835324,347.9329645842759,1862.24889657727,-95.45010856583781
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194035148775,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194035648635,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194036148528,0.0,365.347,1833.696,5.46705000242869
