TRACK_ID,TIMESTAMP,V,X,Y,YAW
01c3401637a24dfab53254ef89381748,1542800307948610,0.0,0.0,0.0,0.0
01c3401637a24dfab53254ef89381748,1542800308448536,0.0,0.0,0.0,0.0
01c3401637a24dfab53254ef89381748,1542800308948365,0.0,0.0,0.0,0.0
01c3401637a24dfab53254ef89381748,1542800309448236,0.0,0.0,0.0,0.0
01c3401637a24dfab53254ef89381748,1542800309948115,0.0,0.0,0.0,0.0
01c3401637a24dfab53254ef89381748,1542800310398223,0.0,0.0,0.0,0.0
01c3401637a24dfab53254ef89381748,1542800310898097,0.0,0.0,0.0,0.0
01c3401637a24dfab53254ef89381748,1542800311397984,15.961323585945484,961.431,2542.228,55.81700004264692
01c3401637a24dfab53254ef89381748,1542800311897851,14.78465853729344,965.688,2548.973,55.81700004264692
01c3401637a24dfab53254ef89381748,1542800312397722,13.100992566538856,969.499,2554.611,55.81700004264692
01c3401637a24dfab53254ef89381748,1542800312897616,13.223113458297394,973.028,2559.821,55.81700004264692
01c3401637a24dfab53254ef89381748,1542800313397480,13.652014790508336,976.931,2565.544,55.81700004264692
01c3401637a24dfab53254ef89381748,1542800313897350,13.814052266658145,980.669,2571.13,55.81700004264692
01c3401637a24dfab53254ef89381748,1542800314397226,14.558901923424614,984.65,2576.996,56.817000042646924
01c3401637a24dfab53254ef89381748,1542800314898220,14.93651339480096,988.846,2583.192,56.817000042646924
40bd3f390ef848c29660a378094294f0,1542800307948610,14.650517234694831,1015.917,2622.071,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800308448536,14.390339675427164,1019.959,2628.177,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800308948365,13.833625913227724,1023.96,2633.997,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800309448236,13.535573067725144,1027.791,2639.574,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800309948115,13.5701446630476,1031.623,2645.15,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800310398223,13.602217975770513,1035.09,2650.196,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800310898097,13.590309393955812,1038.941,2655.8,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800311397984,13.577630736584805,1042.785,2661.394,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800311897851,13.577848169729332,1046.628,2666.988,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800312397722,15.51472212341443,1050.472,2672.582,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800312897616,17.451462238462188,1055.367,2679.803,55.234000019496314
40bd3f390ef848c29660a378094294f0,1542800313397480,0.0,0.0,0.0,0.0
40bd3f390ef848c29660a378094294f0,1542800313897350,0.0,0.0,0.0,0.0
40bd3f390ef848c29660a378094294f0,1542800314397226,0.0,0.0,0.0,0.0
40bd3f390ef848c29660a378094294f0,1542800314898220,0.0,0.0,0.0,0.0
432d5569b21b4425a77c34a77894af59,1542800307948610,0.0,0.0,0.0,0.0
432d5569b21b4425a77c34a77894af59,1542800308448536,0.0,0.0,0.0,0.0
432d5569b21b4425a77c34a77894af59,1542800308948365,0.0,0.0,0.0,0.0
432d5569b21b4425a77c34a77894af59,1542800309448236,13.106273196207407,983.111,2575.939,54.23400001949629
432d5569b21b4425a77c34a77894af59,1542800309948115,13.107252270611468,986.888,2581.292,54.23400001949629
432d5569b21b4425a77c34a77894af59,1542800310398223,13.107314464358112,990.289,2586.113,54.23400001949629
432d5569b21b4425a77c34a77894af59,1542800310898097,13.280522163330424,994.066,2591.466,54.23400001949629
432d5569b21b4425a77c34a77894af59,1542800311397984,13.416073960835709,997.944,2596.961,54.23400001949629
432d5569b21b4425a77c34a77894af59,1542800311897851,13.142846287656528,1001.8,2602.424,54.23400001949629
432d5569b21b4425a77c34a77894af59,1542800312397722,12.908934857845052,1005.565,2607.664,53.98400189496611
432d5569b21b4425a77c34a77894af59,1542800312897616,12.909836499164037,1009.33,2612.905,53.73399226755444
432d5569b21b4425a77c34a77894af59,1542800313397480,12.909332024840994,1013.095,2618.146,53.48399764390122
432d5569b21b4425a77c34a77894af59,1542800313897350,12.909178075152951,1016.86,2623.386,53.23400001949629
432d5569b21b4425a77c34a77894af59,1542800314397226,12.79688755753605,1020.625,2628.627,53.23400001949629
432d5569b21b4425a77c34a77894af59,1542800314898220,12.684034520207614,1024.331,2633.789,53.23400001949629
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800307948610,15.10345870427979,898.849,2452.749,50.88900000449282
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800308448536,15.907421312594492,903.6029629938616,2458.6151349322326,51.13724435765029
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800308948365,17.690888875148335,908.8145678188604,2465.142729665637,51.66984376715397
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800309448236,19.64732971956472,914.56404769393,2472.494521473568,52.263835665703034
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800309948115,21.464306129033027,920.8329175461588,2480.679285859548,52.81919578808622
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800310398223,22.765912508959847,926.8455882221114,2488.672104740482,53.26162562161298
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800310898097,23.678719700977464,933.797672022924,2498.0611912142317,53.68935562289282
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800311397984,23.95745561607496,940.8658934777484,2507.7468347645795,54.0603524764839
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800311897851,23.572356942029312,947.858211206395,2517.4513579036643,54.38703091378994
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800312397722,22.579540686688937,954.5915237178496,2526.903342799821,54.680469167317035
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800312897616,21.112198646136605,960.9122017126748,2535.8684151350617,54.94851567079902
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800313397480,19.380892315700308,966.7167894841696,2544.180184293755,55.193291695171034
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800313897350,17.67305050310576,971.9754567581368,2551.775120596738,55.40664442120429
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800314397226,16.353699070678957,976.7518782995226,2558.722356489453,55.563882968690905
4cf1c71f5e39480c8f6e26b3fdd363ae,1542800314898220,15.84049882997797,981.234996042426,2565.2707655794784,55.62498349967362
6c2a5f84ab3040e9be39f5286394dcbe,1542800307948610,13.566181823113237,1026.693,2630.143,-124.48899997188711
6c2a5f84ab3040e9be39f5286394dcbe,1542800308448536,13.565534780638082,1022.841,2624.561,-124.98904848377252
6c2a5f84ab3040e9be39f5286394dcbe,1542800308948365,13.848363513098144,1018.991,2618.98,-125.48899997188713
6c2a5f84ab3040e9be39f5286394dcbe,1542800309448236,14.133157411215112,1015.024,2613.135,-124.9890039728874
6c2a5f84ab3040e9be39f5286394dcbe,1542800309948115,14.156856365483156,1011.057,2607.289,-124.48899997188711
6c2a5f84ab3040e9be39f5286394dcbe,1542800310398223,14.17971232594599,1007.417,2602.047,-124.79944732954496
6c2a5f84ab3040e9be39f5286394dcbe,1542800310898097,14.180229776129524,1003.375,2596.224,-125.14421916755236
6c2a5f84ab3040e9be39f5286394dcbe,1542800311397984,14.360975205577914,999.332,2590.402,-125.48899997188713
6c2a5f84ab3040e9be39f5286394dcbe,1542800311897851,14.543941151562688,995.225,2584.404,-125.28900245251616
6c2a5f84ab3040e9be39f5286394dcbe,1542800312397722,14.5441121305886,991.117,2578.405,-125.08900333273944
6c2a5f84ab3040e9be39f5286394dcbe,1542800312897616,14.51990617293094,987.009,2572.407,-124.88899501062892
6c2a5f84ab3040e9be39f5286394dcbe,1542800313397480,14.496030546641732,982.915,2566.428,-124.68899869156238
6c2a5f84ab3040e9be39f5286394dcbe,1542800313897350,14.509275645275908,978.821,2560.45,-124.48899997188711
6c2a5f84ab3040e9be39f5286394dcbe,1542800314397226,14.523100937911032,974.741,2554.445,-124.48899997188711
6c2a5f84ab3040e9be39f5286394dcbe,1542800314898220,14.522675500340284,970.652,2548.427,-124.48899997188711
ego,1542800307948610,13.193692935722312,1038.8663091540964,2648.35628248169,-122.96750322273171
ego,1542800308448536,13.414645183194464,1035.213968729484,2642.863934489713,-123.46441453072246
ego,1542800308948365,12.622874229194302,1031.4044458938456,2637.2124970147865,-123.77757762227272
ego,1542800309448236,12.701884387847198,1028.1628368051902,2632.3987167955506,-123.90295369984419
ego,1542800309948115,13.495624750086897,1024.295592069308,2626.6900496111302,-123.91445235056631
ego,1542800310398223,13.811082418620886,1020.9514258045924,2621.764380584153,-123.87469709156682
ego,1542800310898097,13.519179321438472,1016.8677582556244,2615.800496488037,-124.02183445436584
ego,1542800311397984,13.878558105040874,1013.3224395014494,2610.607373443897,-124.06727725250086
ego,1542800311897851,15.204145816700954,1009.0235617245136,2604.3555527173594,-124.34442692168757
