TRACK_ID,TIMESTAMP,V,X,Y,YAW
29a34f7f299c46b8b378848ef6c2b6b2,1538449258447455,10.100464740959362,1602.155,2852.277,-54.95799999997486
29a34f7f299c46b8b378848ef6c2b6b2,1538449258898100,10.099887501315264,1604.589,2848.431,-54.95799999997486
29a34f7f299c46b8b378848ef6c2b6b2,1538449259397975,10.099893755017089,1607.288,2844.165,-54.95799999997486
29a34f7f299c46b8b378848ef6c2b6b2,1538449259898416,10.49391174906802,1609.991,2839.894,-54.95799999997486
29a34f7f299c46b8b378848ef6c2b6b2,1538449260397733,10.88572226729876,1612.888,2835.295,-55.20779101410784
29a34f7f299c46b8b378848ef6c2b6b2,1538449260897065,10.885729321997283,1615.784,2830.696,-55.4575895322217
29a34f7f299c46b8b378848ef6c2b6b2,1538449261397501,10.885875512891122,1618.688,2826.087,-55.70794034332701
29a34f7f299c46b8b378848ef6c2b6b2,1538449261897355,10.906273053303249,1621.587,2821.483,-55.95799999997485
29a34f7f299c46b8b378848ef6c2b6b2,1538449262447018,10.930094167195884,1624.897,2816.47,-55.95799999997485
29a34f7f299c46b8b378848ef6c2b6b2,1538449262947457,11.85110186937514,1627.911,2811.907,-55.95799999997485
29a34f7f299c46b8b378848ef6c2b6b2,1538449263447318,12.771338750103784,1631.478,2806.612,-55.45857699395113
29a34f7f299c46b8b378848ef6c2b6b2,1538449263948334,12.353264798636156,1635.053,2801.306,-54.95799999997486
29a34f7f299c46b8b378848ef6c2b6b2,1538449264448223,11.935619083483337,1638.336,2796.326,-54.95799999997486
29a34f7f299c46b8b378848ef6c2b6b2,1538449264948042,11.933749591592846,1641.62,2791.347,-54.95799999997486
29a34f7f299c46b8b378848ef6c2b6b2,1538449265447930,11.934198813502206,1644.903,2786.366,-54.95799999997486
29a34f7f299c46b8b378848ef6c2b6b2,1538449265946689,11.9343563365211,1648.18,2781.397,-54.95799999997486
86406f1914744e56a35b53c7dbd4ac9c,1538449258447455,11.26109902070812,1624.064,2816.891,-56.97500000014663
86406f1914744e56a35b53c7dbd4ac9c,1538449258898100,11.26114269340705,1626.86,2812.656,-56.74393294201441
86406f1914744e56a35b53c7dbd4ac9c,1538449259397975,11.391640496441369,1629.961,2807.958,-56.48762332871826
86406f1914744e56a35b53c7dbd4ac9c,1538449259898416,11.522986625255362,1633.138,2803.146,-56.2310235003861
86406f1914744e56a35b53c7dbd4ac9c,1538449260397733,11.694361813587903,1636.308,2798.344,-55.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449260897065,12.055564041422318,1639.607,2793.423,-55.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449261397501,12.357919577557908,1643.02,2788.333,-55.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449261897355,12.582223929883767,1646.531,2783.183,-55.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449262447018,12.738890710307864,1650.438,2777.394,-55.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449262947457,12.769214315683762,1654.04,2772.116,-55.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449263447318,12.833751084409624,1657.637,2766.843,-55.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449263948334,13.056134777903177,1661.279,2761.505,-55.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449264448223,13.24859351898792,1665.001,2756.048,-55.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449264948042,13.418552557700758,1668.715,2750.545,-54.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449265447930,13.58059257930448,1672.481,2744.913,-54.975000000146636
86406f1914744e56a35b53c7dbd4ac9c,1538449265946689,13.60812991338274,1676.307,2739.307,-53.975000000146665
a021313389394d50a1ef57bf4db4eddc,1538449258447455,13.905900540492512,1636.415,2798.054,-55.72400000044808
a021313389394d50a1ef57bf4db4eddc,1538449258898100,13.905564572722652,1639.93,2792.866,-55.43502425804903
a021313389394d50a1ef57bf4db4eddc,1538449259397975,14.17749469142884,1643.828,2787.111,-55.114479817898314
a021313389394d50a1ef57bf4db4eddc,1538449259898416,14.45207565339068,1648.028,2781.223,-54.793572430704586
a021313389394d50a1ef57bf4db4eddc,1538449260397733,14.651080513879824,1652.218,2775.348,-54.4733858076033
a021313389394d50a1ef57bf4db4eddc,1538449260897065,14.983043082530244,1656.528,2769.314,-53.59965878907661
a021313389394d50a1ef57bf4db4eddc,1538449261397501,15.314652570665288,1660.98,2763.198,-52.72400000044813
a021313389394d50a1ef57bf4db4eddc,1538449261897355,15.552464645788582,1665.546,2756.931,-52.72400000044813
