TRACK_ID,TIMESTAMP,V,X,Y,YAW
2aa7020e195d4b5ea46e3106b4d781d4,1537299486400446,12.224465145220735,1866.999,1090.548,-36.44500000087997
2aa7020e195d4b5ea46e3106b4d781d4,1537299486900326,12.974932564117765,1871.9274374251927,1086.9352486264854,-35.89230275004672
2aa7020e195d4b5ea46e3106b4d781d4,1537299487399670,14.685188794761912,1877.5162773704449,1082.9681787376155,-34.84711536817018
2aa7020e195d4b5ea46e3106b4d781d4,1537299487899035,16.39715953069067,1883.9693046473149,1078.5630970237276,-33.83148570619195
2aa7020e195d4b5ea46e3106b4d781d4,1537299488398863,17.442122924543025,1891.1277826126093,1073.8477124488948,-32.944972085800096
2aa7020e195d4b5ea46e3106b4d781d4,1537299488949047,17.53743409957969,1899.3707089205816,1068.5956018151026,-32.07739853000798
2aa7020e195d4b5ea46e3106b4d781d4,1537299489448909,16.793148503016948,1906.7405835843904,1064.0415687589093,-31.353131665974683
2aa7020e195d4b5ea46e3106b4d781d4,1537299489899075,15.842249231204068,1913.0293795116863,1060.2533003027097,-30.79202277501989
2aa7020e195d4b5ea46e3106b4d781d4,1537299490448663,15.27299436067163,1920.2559114795145,1055.9831692918488,-30.45932601242137
4963e3c750ea455f98b931ccb567c18f,1537299486400446,12.61929733283758,1927.849,1046.336,-33.44500000088
4963e3c750ea455f98b931ccb567c18f,1537299486900326,12.618858569247775,1933.128,1042.883,-32.944731792750495
4963e3c750ea455f98b931ccb567c18f,1537299487399670,12.752389934831015,1938.401,1039.434,-32.445000000880015
4963e3c750ea455f98b931ccb567c18f,1537299487899035,12.89077441046182,1943.857,1036.021,-31.977866778646405
4963e3c750ea455f98b931ccb567c18f,1537299488398863,12.714355837351636,1949.319,1032.604,-31.51030044099242
4963e3c750ea455f98b931ccb567c18f,1537299488949047,12.676041030867305,1955.261,1029.12,-29.445000000880047
4963e3c750ea455f98b931ccb567c18f,1537299489448909,12.817946453102856,1960.767,1025.845,-29.97115501946897
4963e3c750ea455f98b931ccb567c18f,1537299489899075,12.81827241192728,1965.727,1022.896,-30.44500000088004
4963e3c750ea455f98b931ccb567c18f,1537299490448663,12.818280070809267,1971.744,1019.235,-30.876108077155518
8b88551bc1ce442e973174546ea0de4d,1537299486400446,0.0,0.0,0.0,0.0
8b88551bc1ce442e973174546ea0de4d,1537299486900326,0.1164283185730497,1910.075,1049.618,-31.858999994350697
8b88551bc1ce442e973174546ea0de4d,1537299487399670,0.1157738878853129,1910.119,1049.58,-31.858999994350697
8b88551bc1ce442e973174546ea0de4d,1537299487899035,0.0757610080787528,1910.163,1049.543,-31.858999994350697
8b88551bc1ce442e973174546ea0de4d,1537299488398863,0.0384926838692356,1910.173,1049.527,-31.858999994350697
8b88551bc1ce442e973174546ea0de4d,1537299488949047,0.0413941990470457,1910.185,1049.509,-31.858999994350697
8b88551bc1ce442e973174546ea0de4d,1537299489448909,0.0432002659496003,1910.197,1049.491,-31.332844975761763
8b88551bc1ce442e973174546ea0de4d,1537299489899075,0.0585404794560219,1910.208,1049.475,-30.8589999943507
8b88551bc1ce442e973174546ea0de4d,1537299490448663,0.1424019159713967,1910.131,1049.461,-31.38268296866052
de71443a1efe475891fa234cdbb5892e,1537299486400446,0.0,0.0,0.0,0.0
de71443a1efe475891fa234cdbb5892e,1537299486900326,0.0,0.0,0.0,0.0
de71443a1efe475891fa234cdbb5892e,1537299487399670,0.0,0.0,0.0,0.0
de71443a1efe475891fa234cdbb5892e,1537299487899035,0.0,0.0,0.0,0.0
de71443a1efe475891fa234cdbb5892e,1537299488398863,0.0,0.0,0.0,0.0
de71443a1efe475891fa234cdbb5892e,1537299488949047,0.0,1879.988,1060.145,-121.77000000004075
de71443a1efe475891fa234cdbb5892e,1537299489448909,0.0126425289733601,1879.988,1060.145,-121.77000000004075
de71443a1efe475891fa234cdbb5892e,1537299489899075,0.0234519174875599,1879.997,1060.139,-121.77000000004075
de71443a1efe475891fa234cdbb5892e,1537299490448663,0.0227988327324099,1880.008,1060.133,-121.77000000004075
eba30f88e5c24ab1befc5745a9fd0dfb,1537299486400446,0.0,0.0,0.0,0.0
eba30f88e5c24ab1befc5745a9fd0dfb,1537299486900326,0.2065427024001295,1904.422,1053.048,-32.61599998804749
eba30f88e5c24ab1befc5745a9fd0dfb,1537299487399670,0.1060985001782036,1904.443,1053.034,-32.61599998804749
eba30f88e5c24ab1befc5745a9fd0dfb,1537299487899035,0.0527116086732938,1904.465,1053.021,-32.61599998804749
eba30f88e5c24ab1befc5745a9fd0dfb,1537299488398863,0.0638435687906372,1904.486,1053.007,-32.61599998804749
eba30f88e5c24ab1befc5745a9fd0dfb,1537299488949047,0.0621336663933033,1904.51,1052.992,-32.61599998804749
eba30f88e5c24ab1befc5745a9fd0dfb,1537299489448909,0.1145492197945613,1904.47,1053.017,-32.61599998804749
eba30f88e5c24ab1befc5745a9fd0dfb,1537299489899075,0.1023553791045397,1904.433,1053.041,-32.61599998804749
eba30f88e5c24ab1befc5745a9fd0dfb,1537299490448663,0.100997037561452,1904.389,1053.069,-32.61599998804749
ef0d30cd44264eb2b55daa38113470a1,1537299486400446,5.815050727203492,1970.555,1023.115,131.9859999895562
ef0d30cd44264eb2b55daa38113470a1,1537299486900326,6.263923621150401,1968.395,1025.055,139.6042417287372
ef0d30cd44264eb2b55daa38113470a1,1537299487399670,6.717303249952796,1965.772,1027.15,144.05139497583733
ef0d30cd44264eb2b55daa38113470a1,1537299487899035,7.285058113728148,1962.995,1029.035,148.49873524875173
