TRACK_ID,TIMESTAMP,V,X,Y,YAW
4ca1be07174c483ea2555577b9af65eb,1531884104147859,7.520152238163378,489.436,1369.296,54.53600000631993
4ca1be07174c483ea2555577b9af65eb,1531884104698605,8.444745757168048,491.666,1372.786,57.036000006319945
4ca1be07174c483ea2555577b9af65eb,1531884105148716,8.788491070059631,493.742,1376.371,59.536000006319924
4ca1be07174c483ea2555577b9af65eb,1531884105648615,8.3300314877494,495.686,1380.054,61.86933333965328
4ca1be07174c483ea2555577b9af65eb,1531884106148483,9.48981271349069,497.478,1383.814,64.20266667298662
4ca1be07174c483ea2555577b9af65eb,1531884106548266,10.067148001077246,499.115,1387.644,66.53600000631995
4ca1be07174c483ea2555577b9af65eb,1531884107048136,9.6279296984523,500.924,1392.104,67.83600000631996
4ca1be07174c483ea2555577b9af65eb,1531884107548011,9.622989841561957,502.631,1396.604,69.13600000631995
4ca1be07174c483ea2555577b9af65eb,1531884108048453,9.617994227199288,504.236,1401.142,70.43600000631996
4ca1be07174c483ea2555577b9af65eb,1531884108548863,9.507577437086765,505.737,1405.715,71.73600000631997
4ca1be07174c483ea2555577b9af65eb,1531884109049314,9.40403540103807,507.069,1410.226,73.23600000631995
4ca1be07174c483ea2555577b9af65eb,1531884109549207,8.858655125561262,508.283,1414.771,74.73600000631997
4ca1be07174c483ea2555577b9af65eb,1531884110048523,8.297997900328438,509.332,1418.784,75.23600000631997
4ca1be07174c483ea2555577b9af65eb,1531884110548942,8.288836349283795,510.381,1422.797,75.73600000631997
8b5bdd2a7e7f4ab889dfb4a87f69840f,1531884104147859,0.0433116580797915,532.726,1361.276,-177.0840000186582
8b5bdd2a7e7f4ab889dfb4a87f69840f,1531884104698605,0.0486556286962276,532.739,1361.276,-177.0840000186582
8b5bdd2a7e7f4ab889dfb4a87f69840f,1531884105148716,0.050538807200859,532.752,1361.277,-177.0840000186582
8b5bdd2a7e7f4ab889dfb4a87f69840f,1531884105648615,0.0477290377238889,532.765,1361.278,-177.0840000186582
8b5bdd2a7e7f4ab889dfb4a87f69840f,1531884106148483,0.0543756473603077,532.778,1361.278,-177.0840000186582
8b5bdd2a7e7f4ab889dfb4a87f69840f,1531884106548266,0.1180929635266392,532.791,1361.279,-177.0840000186582
8b5bdd2a7e7f4ab889dfb4a87f69840f,1531884107048136,0.2000469794226127,532.791,1361.279,-177.0840000186582
8b5bdd2a7e7f4ab889dfb4a87f69840f,1531884107548011,0.3002450539282402,532.791,1361.279,-177.0840000186582
8b5bdd2a7e7f4ab889dfb4a87f69840f,1531884108048453,0.0999213121029232,532.791,1361.279,-177.0840000186582
