TRACK_ID,TIMESTAMP,V,X,Y,YAW
04f0f3dc47e3499ca1e44d9193f0578b,1542800387947625,1.9979022885341071,882.339,1734.989,119.27116777506032
04f0f3dc47e3499ca1e44d9193f0578b,1542800388447482,2.5340183704647083,881.8548666681233,1735.8624691372825,118.6397420867498
04f0f3dc47e3499ca1e44d9193f0578b,1542800388947397,3.860791823556497,881.1268641025277,1737.2137162401225,118.12179266782829
04f0f3dc47e3499ca1e44d9193f0578b,1542800389447246,5.490828760337164,880.0326682966589,1739.265036965327,118.09778339382217
04f0f3dc47e3499ca1e44d9193f0578b,1542800389947091,7.062909771835753,878.5358015943387,1742.0528358826678,118.40033729602997
04f0f3dc47e3499ca1e44d9193f0578b,1542800390446966,8.313348577332432,876.6665279207931,1745.4720059801955,118.95671719647649
04f0f3dc47e3499ca1e44d9193f0578b,1542800390946854,9.075904468317868,874.5028134889176,1749.3201770739356,119.7739457581058
04f0f3dc47e3499ca1e44d9193f0578b,1542800391447283,9.282456117152073,872.1483421679494,1753.3469724070303,120.91247025868684
04f0f3dc47e3499ca1e44d9193f0578b,1542800391947195,8.96216937905407,869.7234458329289,1757.2814038446502,122.47078975213743
04f0f3dc47e3499ca1e44d9193f0578b,1542800392448152,8.241173268621255,867.3258556333371,1760.9095905636275,124.57398788515789
04f0f3dc47e3499ca1e44d9193f0578b,1542800392948084,7.345419107643459,865.0410085413951,1764.0731149304324,127.23852664814346
04f0f3dc47e3499ca1e44d9193f0578b,1542800393448471,6.583663331749076,862.8885141563002,1766.7656542204456,130.0342084650204
04f0f3dc47e3499ca1e44d9193f0578b,1542800393948324,6.281300739657375,860.8308617607721,1769.1371407285578,131.46120049593728
18285588f22a4e2d87b82afdd9266a91,1542800387947625,0.0,0.0,0.0,0.0
18285588f22a4e2d87b82afdd9266a91,1542800388447482,0.0,0.0,0.0,0.0
18285588f22a4e2d87b82afdd9266a91,1542800388947397,14.651740567210764,840.93,1773.875,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800389447246,14.65179997106526,835.92,1779.204,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800389947091,14.652056239524684,830.91,1784.533,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800390446966,14.39222673615861,825.899,1789.862,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800390946854,13.98230472257276,820.989,1794.933,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800391447283,14.339867052267495,816.228,1799.94,133.14454068053294
18285588f22a4e2d87b82afdd9266a91,1542800391947195,14.897350666062357,811.193,1805.372,134.1445406805329
18285588f22a4e2d87b82afdd9266a91,1542800392448152,14.75388935651956,805.857,1810.618,135.14454068053294
