TRACK_ID,TIMESTAMP,V,X,Y,YAW
51a91298a5aa4ee99e3b3f9aac115655,1542800327947546,15.642255468927292,852.532,2376.28,-125.01299997512203
51a91298a5aa4ee99e3b3f9aac115655,1542800328447414,15.798340805800557,848.032,2369.886,-124.84636395853248
51a91298a5aa4ee99e3b3f9aac115655,1542800328947851,15.830345488000656,843.617,2363.232,-124.67953826008012
51a91298a5aa4ee99e3b3f9aac115655,1542800329448265,15.705981314237292,839.118,2356.788,-124.74630179418588
51a91298a5aa4ee99e3b3f9aac115655,1542800329948147,15.705593307460784,834.624,2350.35,-124.81299435066082
51a91298a5aa4ee99e3b3f9aac115655,1542800330447454,15.704882157630106,830.136,2343.92,-124.87961019259122
51a91298a5aa4ee99e3b3f9aac115655,1542800330947329,15.643003360591337,825.642,2337.483,-124.94630181514995
51a91298a5aa4ee99e3b3f9aac115655,1542800331447253,15.54036654525964,821.228,2331.065,-124.97965403072084
51a91298a5aa4ee99e3b3f9aac115655,1542800331947083,15.459838081218518,816.855,2324.67,-124.99075590768126
51a91298a5aa4ee99e3b3f9aac115655,1542800332448091,15.419670039169755,812.5,2318.289,-124.84608314567525
51a91298a5aa4ee99e3b3f9aac115655,1542800332948558,15.419411828685249,808.15,2311.915,-124.70156660465616
d50eb252d410492abf4a58b4d58b0da8,1542800327947546,0.0,0.0,0.0,0.0
d50eb252d410492abf4a58b4d58b0da8,1542800328447414,0.2443186615713384,834.097,2373.127,-31.49099999223691
d50eb252d410492abf4a58b4d58b0da8,1542800328947851,0.2452358034128637,834.104,2373.123,-31.407611337187795
d50eb252d410492abf4a58b4d58b0da8,1542800329448265,0.2453444934534477,834.11,2373.12,-31.324226514667185
d50eb252d410492abf4a58b4d58b0da8,1542800329948147,0.2446735642798699,834.117,2373.117,-31.24093034019715
d50eb252d410492abf4a58b4d58b0da8,1542800330447454,0.2446752534997547,834.124,2373.114,-31.157729978939663
d50eb252d410492abf4a58b4d58b0da8,1542800330947329,0.2445240948908364,834.131,2373.111,-31.074434970891367
d50eb252d410492abf4a58b4d58b0da8,1542800331447253,0.5102557113599365,834.138,2373.108,-30.991131797891015
d50eb252d410492abf4a58b4d58b0da8,1542800331947083,0.6687193358135595,834.235,2373.038,-30.90784428826803
d50eb252d410492abf4a58b4d58b0da8,1542800332448091,0.5583868096090995,834.332,2372.969,-30.824360486533067
d50eb252d410492abf4a58b4d58b0da8,1542800332948558,0.5586882731548695,834.429,2372.9,-30.74096683253375
ego,1542800327947546,16.53392430017872,869.6151596841474,2400.541059119881,-124.84383891403168
ego,1542800328447414,16.609157609568605,864.829578463508,2393.802752768806,-125.09337000573139
ego,1542800328947851,15.553120291166564,860.0164777427157,2386.980065885461,-124.85506295050965
ego,1542800329448265,15.534602264346416,855.8571269446081,2381.0823659882085,-124.74280028695587
ego,1542800329948147,16.68206814675658,851.0713200640638,2374.275178065868,-124.6187320909014
ego,1542800330447454,15.573578381431409,846.3145002071965,2367.415726470477,-124.26398988894023
ego,1542800330947329,15.419432236724465,842.218324871156,2361.479722102458,-124.21658370805561
ego,1542800331447253,16.410927022739468,837.5735700799727,2354.716810906056,-124.13500004139361
ego,1542800331947083,15.249552249496144,832.9221536892381,2347.9605795996395,-124.17056590458608
ego,1542800332448091,15.11920591785086,828.9106822450028,2342.1545837175618,-124.23495955078009
ego,1542800332948558,16.15166732625443,824.3059440541032,2335.5109869590683,-124.2717437321828
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800327947546,10.77371781384178,776.689,2271.823,57.569000008515985
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800328447414,11.521060160500555,779.6130389695927,2276.3454899822223,56.343348637714314
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800328947851,13.327538042686532,783.1133370309913,2281.3918737819067,54.23041282648771
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800329448265,15.37469557917916,787.4141252640095,2287.165264936655,52.557255980518605
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800329948147,17.023786595032746,792.449950705785,2293.6113891940417,51.577085749741364
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800330447454,17.877176828303515,797.9643929529401,2300.507131568506,51.225638585715956
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800330947329,17.782834295318953,803.6142256083039,2307.5554787061387,51.435238567052
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800331447253,16.831439607741526,809.0275210475556,2314.4250440554724,52.184044146098636
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800331947083,15.359365130886436,813.9181944256987,2320.8592520163197,53.43214819707675
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800332448091,13.938111316099189,818.1858780952814,2326.768929341305,54.91363707482653
f5ccd72a7b3c4451b5c9c67fc5e04eef,1542800332948558,13.328830053619736,821.970832132626,2332.2617943956498,55.728256267817315
