TRACK_ID,TIMESTAMP,V,X,Y,YAW
06fcf65711534db3a965543dcb00dca0,1537287210550018,0.3402775609118985,1747.876,928.017,150.44899999928032
06fcf65711534db3a965543dcb00dca0,1537287211050448,0.3395625222808976,1747.893,928.185,149.44790674455197
06fcf65711534db3a965543dcb00dca0,1537287211549785,0.3695072490727855,1747.909,928.352,148.4489999992803
06fcf65711534db3a965543dcb00dca0,1537287212050197,0.3300982840172874,1747.837,928.536,147.21078570676548
06fcf65711534db3a965543dcb00dca0,1537287212650162,0.2294776352439075,1747.776,928.659,147.30009589606416
06fcf65711534db3a965543dcb00dca0,1537287213150056,0.2298543920729524,1747.725,928.762,147.37450961648003
06fcf65711534db3a965543dcb00dca0,1537287213650465,0.1422000878472315,1747.674,928.865,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287214150356,0.080399002640746,1747.666,928.888,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287214650775,0.079953070374114,1747.658,928.911,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287215200975,0.0727452632908212,1747.65,928.936,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287215700847,0.0904485515335595,1747.612,928.96,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287216200734,0.0899547179355096,1747.574,928.985,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287216700609,0.0900571404275529,1747.544,929.018,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287217200469,0.0894516521115802,1747.515,929.05,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287217699830,0.0901328765977184,1747.486,929.083,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287218200229,0.0901365894781827,1747.457,929.116,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287218699549,0.0667561945209184,1747.428,929.149,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287219198886,0.2053088793529127,1747.523,929.111,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287219699299,0.2059023394782501,1747.619,929.074,147.44899999928026
06fcf65711534db3a965543dcb00dca0,1537287220200278,0.2061297103013391,1747.715,929.036,147.44899999928026
19f95becb5314c418728d35f86a93f5e,1537287210550018,0.0,0.0,0.0,0.0
19f95becb5314c418728d35f86a93f5e,1537287211050448,0.0,0.0,0.0,0.0
19f95becb5314c418728d35f86a93f5e,1537287211549785,0.0,0.0,0.0,0.0
