TRACK_ID,TIMESTAMP,V,X,Y,YAW
04c53effe0124744b6c0790c4adc4279,1535488176796351,10.908271497474916,562.773,1534.037,147.46599999973938
04c53effe0124744b6c0790c4adc4279,1535488177296196,10.845420632906007,558.1806791874966,1536.9763449935422,147.21118522326765
04c53effe0124744b6c0790c4adc4279,1535488177796082,10.680038255201625,553.6644402583651,1539.9186595260285,146.56811283674023
04c53effe0124744b6c0790c4adc4279,1535488178295444,10.457960414303534,549.2777170419073,1542.861180838668,145.69719608539796
04c53effe0124744b6c0790c4adc4279,1535488178795851,10.219104920199682,545.028445576201,1545.8121109538197,144.74008864863754
04c53effe0124744b6c0790c4adc4279,1535488179296273,9.996040298361942,540.9248151647097,1548.7630682893457,143.83580120852562
04c53effe0124744b6c0790c4adc4279,1535488179796690,9.812546887989171,536.9479054989044,1551.710708333561,143.11042361749594
04c53effe0124744b6c0790c4adc4279,1535488180296552,9.684930267712936,533.0693185121108,1554.6480240848432,142.66810295002577
04c53effe0124744b6c0790c4adc4279,1535488180796485,9.62248784580628,529.2425540667841,1557.5747376514742,142.57588087442556
04c53effe0124744b6c0790c4adc4279,1535488181296874,9.626661760166092,525.4187293761697,1560.4892712626984,142.85560823445704
04c53effe0124744b6c0790c4adc4279,1535488181696656,9.68020518561664,522.3373928553127,1562.8048975053505,143.32816900940864
04c53effe0124744b6c0790c4adc4279,1535488182197086,9.8027112315514,518.4119904215024,1565.6851951069368,144.17000215178862
04c53effe0124744b6c0790c4adc4279,1535488182647202,9.95287609973393,514.7900385263457,1568.2573984226135,145.08128452537386
04c53effe0124744b6c0790c4adc4279,1535488183196858,10.165061860172466,510.2257778068592,1571.3746464646097,146.24652322829718
04c53effe0124744b6c0790c4adc4279,1535488183696729,10.354080478332524,505.9349203101249,1574.1887810287103,147.20345485249257
04c53effe0124744b6c0790c4adc4279,1535488184196606,10.499699836029524,501.5280446907696,1576.9873477606782,147.90392297245776
04c53effe0124744b6c0790c4adc4279,1535488184697081,10.556308878213311,497.0434970324858,1579.7803251017745,148.18011878332953
1d94412f5d814a2d832d52f4846d112c,1535488176796351,10.69758701822446,553.878,1538.788,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488177296196,10.969476101228237,549.388,1541.684,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488177796082,11.617125047150472,544.713,1544.807,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488178295444,12.318129548403023,539.713,1548.098,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488178795851,12.94550667290028,534.403,1551.544,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488179296273,13.241073187611676,528.803,1555.086,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488179796690,12.506595153390505,523.203,1558.627,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488180296552,12.872753321315974,518.23,1561.774,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488180796485,13.97405831138798,512.326,1565.507,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488181296874,14.141290982441392,506.415,1569.244,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488181696656,14.151905325343916,501.567,1572.254,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488182197086,13.999403927589992,495.615,1575.949,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488182647202,13.99887324524937,490.261,1579.272,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488183196858,13.998817793570238,483.724,1583.33,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488183696729,13.945476899167415,477.778,1587.02,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488184196606,13.890719994311178,471.87,1590.669,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488184697081,13.889942691255095,465.955,1594.321,147.80299999998536
2d95644da3374cb58a9e7e2d9339459b,1535488176796351,6.299114274049132,576.902,1526.0,149.09400000000838
2d95644da3374cb58a9e7e2d9339459b,1535488177296196,6.297487748378955,574.186,1527.591,148.76056838502515
2d95644da3374cb58a9e7e2d9339459b,1535488177796082,6.296931802003332,571.471,1529.181,148.42710942017106
2d95644da3374cb58a9e7e2d9339459b,1535488178295444,6.855131189451629,568.758,1530.77,148.09400000000832
2d95644da3374cb58a9e7e2d9339459b,1535488178795851,7.416657981721464,565.622,1532.754,149.09398501243308
2d95644da3374cb58a9e7e2d9339459b,1535488179296273,8.265104455002735,562.485,1534.738,150.09400000000835
2d95644da3374cb58a9e7e2d9339459b,1535488179796690,9.110811233053203,558.601,1537.128,147.59266665067983
2d95644da3374cb58a9e7e2d9339459b,1535488180296552,9.11057621894338,554.829,1539.681,145.09410746771428
2d95644da3374cb58a9e7e2d9339459b,1535488180796485,9.110709656781491,551.172,1542.398,142.59519339139425
2d95644da3374cb58a9e7e2d9339459b,1535488181296874,9.544834820175565,547.633,1545.273,140.09400000000832
2d95644da3374cb58a9e7e2d9339459b,1535488181696656,9.890177699459706,544.568,1547.771,140.5380976125707
2d95644da3374cb58a9e7e2d9339459b,1535488182197086,9.887145833682952,540.731,1550.897,141.09400000000832
2d95644da3374cb58a9e7e2d9339459b,1535488182647202,9.88437299100532,537.292,1553.72,141.99443729971267
2d95644da3374cb58a9e7e2d9339459b,1535488183196858,10.076107408744909,533.092,1557.166,143.09400000000835
2d95644da3374cb58a9e7e2d9339459b,1535488183696729,10.261948503944613,528.907,1560.133,144.59317524083806
2d95644da3374cb58a9e7e2d9339459b,1535488184196606,10.261154577625664,524.646,1562.99,146.0923684764132
2d95644da3374cb58a9e7e2d9339459b,1535488184697081,10.261192674904049,520.307,1565.737,147.59335518829334
6656e55ff333426b836ceda4d69702a5,1535488176796351,5.400326594562415,518.123,1552.122,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488177296196,5.399253732072461,520.408,1550.685,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488177796082,5.398790214088995,522.692,1549.248,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488178295444,5.399581165788429,524.974,1547.812,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488178795851,6.4349154414642165,527.261,1546.373,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488179296273,7.470609886770164,530.459,1544.437,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488179796690,7.702499186876108,533.657,1542.501,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488180296552,7.933643435623715,537.043,1540.436,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488180796485,7.933917028428807,540.429,1538.371,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488181296874,7.933964364445338,543.819,1536.304,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488181696656,8.228193495154999,546.527,1534.653,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488182197086,8.597121956058363,550.199,1532.411,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488182647202,8.829092779524386,553.502,1530.395,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488183196858,9.11389284059821,557.848,1527.903,-31.350620318612133
6656e55ff333426b836ceda4d69702a5,1535488183696729,9.114269920697213,561.8,1525.637,-31.027998846097542
6656e55ff333426b836ceda4d69702a5,1535488184196606,9.11459379465428,565.753,1523.371,-30.705373501126182
6656e55ff333426b836ceda4d69702a5,1535488184697081,9.114103685984272,569.71,1521.102,-30.705373501126182
a3b89f07b3cd43bb9a5f2f978da669a2,1535488176796351,6.824934707199546,540.558,1533.772,-24.607000000109046
a3b89f07b3cd43bb9a5f2f978da669a2,1535488177296196,8.190164380817814,543.712,1532.472,-24.607000000109046
a3b89f07b3cd43bb9a5f2f978da669a2,1535488177796082,9.558617117277842,548.037,1530.439,-25.93944291764549
a3b89f07b3cd43bb9a5f2f978da669a2,1535488178295444,9.555380964468382,552.32,1528.333,-27.270489116552497
a3b89f07b3cd43bb9a5f2f978da669a2,1535488178795851,9.555890510578967,556.554,1526.112,-28.604320756237666
a3b89f07b3cd43bb9a5f2f978da669a2,1535488179296273,9.55627163270984,560.76,1523.835,-29.938192378326363
a3b89f07b3cd43bb9a5f2f978da669a2,1535488179796690,10.889746381606244,564.965,1521.559,-31.272050672947202
a3b89f07b3cd43bb9a5f2f978da669a2,1535488180296552,12.22067359049758,570.31,1518.603,-27.939761994341865
