TRACK_ID,TIMESTAMP,V,X,Y,YAW
0610085589d84e10afac4baa204e5751,1535573589898855,3.9710233015245735,456.404,1727.922,-148.71347224281902
0610085589d84e10afac4baa204e5751,1535573590399298,4.616481566089568,454.754,1726.815,-141.39311856871097
0610085589d84e10afac4baa204e5751,1535573590899199,5.560843261330072,452.775,1725.068,-134.08069313356603
0610085589d84e10afac4baa204e5751,1535573591449917,5.885960682597567,450.67,1722.594,-126.02492947077639
0610085589d84e10afac4baa204e5751,1535573591950331,7.1385245463544615,449.075,1720.11,-118.70500000133612
0610085589d84e10afac4baa204e5751,1535573592399895,8.26286996763512,447.307,1716.844,-118.70500000133612
0610085589d84e10afac4baa204e5751,1535573592900362,8.26351140952064,445.281,1713.24,-118.70500000133612
0610085589d84e10afac4baa204e5751,1535573593448854,8.262231304294744,443.112,1709.261,-118.70500000133612
0610085589d84e10afac4baa204e5751,1535573593948173,8.262156683465934,441.139,1705.638,-118.70500000133612
0610085589d84e10afac4baa204e5751,1535573594448606,8.262609661652748,439.161,1702.008,-118.70500000133612
0610085589d84e10afac4baa204e5751,1535573594948483,8.262034453874428,437.185,1698.381,-118.70500000133612
0610085589d84e10afac4baa204e5751,1535573595448354,7.900013388519521,435.209,1694.755,-118.70500000133612
0610085589d84e10afac4baa204e5751,1535573595898505,7.575425673241862,433.603,1691.748,-118.25475039667269
094c252911a84e61994badc63c70ef36,1535573589898855,0.0679398078141302,451.181,1711.778,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573590399298,0.067511491809245,451.197,1711.808,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573590899199,0.0672416855290725,451.212,1711.838,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573591449917,0.0720970140448972,451.229,1711.871,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573591950331,0.0847847848971564,451.245,1711.9,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573592399895,0.0674671522058689,451.258,1711.927,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573592900362,0.082275396177196,451.274,1711.957,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573593448854,0.0703640050141278,451.291,1711.989,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573593948173,0.0675510705166682,451.306,1712.019,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573594448606,0.0666262204590342,451.322,1712.049,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573594948483,0.0662058180316921,451.337,1712.078,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573595448354,0.0673417999121863,451.352,1712.108,62.58999999598158
094c252911a84e61994badc63c70ef36,1535573595898505,0.0675635840088458,451.366,1712.135,62.58999999598158
29f6c21852c14e7d8b33c6ab4a02467c,1535573589898855,0.0,430.143,1662.1,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573590399298,0.0,430.143,1662.1,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573590899199,0.1121825561410102,430.143,1662.1,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573591449917,0.2947741819646842,430.198,1662.205,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573591950331,0.2021458896283574,430.277,1662.354,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573592399895,0.0826179590072992,430.291,1662.383,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573592900362,0.0990662217487906,430.306,1662.411,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573593448854,0.1842036887871597,430.282,1662.365,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573593948173,0.1787159593298396,430.232,1662.27,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573594448606,0.1308727209439492,430.212,1662.231,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573594948483,0.1161325005494359,430.191,1662.191,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573595448354,0.1029062669209916,430.182,1662.173,62.27999999464292
29f6c21852c14e7d8b33c6ab4a02467c,1535573595898505,0.1018250985601313,430.173,1662.157,62.27999999464292
2c8dc02d20604663b76aa71fb2ad57ee,1535573589898855,10.387870545586765,450.751,1723.094,-107.70500000133624
2c8dc02d20604663b76aa71fb2ad57ee,1535573590399298,8.412888481713972,449.132,1718.154,-111.70500000133619
2c8dc02d20604663b76aa71fb2ad57ee,1535573590899199,7.389914349276331,447.704,1715.247,-112.70500000133619
2c8dc02d20604663b76aa71fb2ad57ee,1535573591449917,8.43268848852091,445.644,1711.109,-112.70500000133619
2c8dc02d20604663b76aa71fb2ad57ee,1535573591950331,8.450231072056539,443.371,1707.521,-113.70500000133619
2c8dc02d20604663b76aa71fb2ad57ee,1535573592399895,8.276130628151558,441.567,1704.194,-113.70500000133619
2c8dc02d20604663b76aa71fb2ad57ee,1535573592900362,8.636150738012525,439.849,1700.511,-114.70500000133615
2c8dc02d20604663b76aa71fb2ad57ee,1535573593448854,8.054527134892727,437.75,1695.922,-114.70500000133615
2c8dc02d20604663b76aa71fb2ad57ee,1535573593948173,6.727752619132332,436.297,1692.737,-114.70500000133615
2c8dc02d20604663b76aa71fb2ad57ee,1535573594448606,6.369733994779536,434.959,1689.804,-114.0378365057313
2c8dc02d20604663b76aa71fb2ad57ee,1535573594948483,5.973895614443808,433.721,1686.91,-113.3714142540164
2c8dc02d20604663b76aa71fb2ad57ee,1535573595448354,5.088517476188423,432.612,1684.313,-112.70500000133619
2c8dc02d20604663b76aa71fb2ad57ee,1535573595898505,4.5819102601737285,431.817,1682.411,-112.70500000133619
2d674d0df3f14d80be87c5318b1819bb,1535573589898855,0.1149633455881343,432.819,1667.924,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573590399298,0.0692525250772021,432.833,1667.879,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573590899199,0.0780564807005986,432.826,1667.901,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573591449917,0.0537181970364639,432.819,1667.924,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573591950331,0.0359399658051906,432.819,1667.925,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573592399895,0.149785978608529,432.82,1667.927,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573592900362,0.2402550230748961,432.884,1668.054,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573593448854,0.1224372961739485,432.923,1668.131,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573593948173,0.0798705682602014,432.927,1668.14,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573594448606,0.0601481334309594,432.905,1668.095,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573594948483,0.0931205862055418,432.912,1668.11,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573595448354,0.1268048107140626,432.928,1668.142,63.279999994642864
2d674d0df3f14d80be87c5318b1819bb,1535573595898505,0.1273043920238287,432.942,1668.17,63.279999994642864
40813340cc9349949e9b08b624851d69,1535573589898855,0.2563503566362159,415.935,1649.095,-114.28100000430379
40813340cc9349949e9b08b624851d69,1535573590399298,0.2555926884873749,415.883,1648.98,-114.28100000430379
40813340cc9349949e9b08b624851d69,1535573590899199,0.2762623446272581,415.831,1648.866,-114.28100000430379
40813340cc9349949e9b08b624851d69,1535573591449917,0.1005319466593978,415.774,1648.739,-114.28100000430379
40813340cc9349949e9b08b624851d69,1535573591950331,0.1846122037730501,415.79,1648.773,-114.28100000430379
40813340cc9349949e9b08b624851d69,1535573592399895,0.1638131860348393,415.803,1648.803,-114.28100000430379
40813340cc9349949e9b08b624851d69,1535573592900362,0.5159803323407702,415.751,1648.687,-114.28100000430379
40813340cc9349949e9b08b624851d69,1535573593448854,0.5619760135811689,415.624,1648.407,-114.28100000430379
40813340cc9349949e9b08b624851d69,1535573593948173,0.5627521472245977,415.509,1648.151,-114.28100000430379
40813340cc9349949e9b08b624851d69,1535573594448606,0.0,0.0,0.0,0.0
40813340cc9349949e9b08b624851d69,1535573594948483,0.0,0.0,0.0,0.0
40813340cc9349949e9b08b624851d69,1535573595448354,0.0,0.0,0.0,0.0
40813340cc9349949e9b08b624851d69,1535573595898505,0.0,0.0,0.0,0.0
4566ecf9237644f6982668316e687ca8,1535573589898855,5.635845791371816,417.994,1644.084,70.99899999935337
4566ecf9237644f6982668316e687ca8,1535573590399298,5.634879407724877,419.053,1646.698,68.06312767445596
4566ecf9237644f6982668316e687ca8,1535573590899199,5.636237525605467,420.24,1649.254,66.60516766334682
4566ecf9237644f6982668316e687ca8,1535573591449917,5.551292677189325,421.561,1652.062,64.99899999935336
4566ecf9237644f6982668316e687ca8,1535573591950331,5.407058057492768,422.728,1654.541,64.99899999935336
4566ecf9237644f6982668316e687ca8,1535573592399895,5.262542586471519,423.752,1656.715,64.99899999935336
4566ecf9237644f6982668316e687ca8,1535573592900362,5.05366426719955,424.854,1659.056,64.99899999935336
4566ecf9237644f6982668316e687ca8,1535573593448854,4.758451935104356,426.006,1661.5,64.99899999935336
4566ecf9237644f6982668316e687ca8,1535573593948173,4.494643462789035,427.006,1663.571,64.66603831349637
4566ecf9237644f6982668316e687ca8,1535573594448606,4.31875571594473,427.932,1665.559,64.33233377724108
4566ecf9237644f6982668316e687ca8,1535573594948483,4.25449303273563,428.859,1667.473,63.99899999935335
4566ecf9237644f6982668316e687ca8,1535573595448354,4.324767416132226,429.796,1669.382,63.99899999935335
4566ecf9237644f6982668316e687ca8,1535573595898505,4.389635658338529,430.667,1671.155,63.99899999935335
463f66f592354d2a9eeb04d345109f6e,1535573589898855,5.921186698861409,364.452,1651.194,-31.717000005005232
463f66f592354d2a9eeb04d345109f6e,1535573590399298,5.92027037432951,366.977,1649.645,-31.717000005005232
463f66f592354d2a9eeb04d345109f6e,1535573590899199,5.879164998987954,369.499,1648.099,-31.717000005005232
463f66f592354d2a9eeb04d345109f6e,1535573591449917,6.812313221044434,372.262,1646.457,-31.717000005005232
463f66f592354d2a9eeb04d345109f6e,1535573591950331,7.5348913374305,375.582,1644.502,-31.717000005005232
463f66f592354d2a9eeb04d345109f6e,1535573592399895,7.188841281983672,378.424,1642.811,-31.717000005005232
463f66f592354d2a9eeb04d345109f6e,1535573592900362,7.613889144689714,381.445,1641.071,-31.30611091661591
463f66f592354d2a9eeb04d345109f6e,1535573593448854,8.333946984862262,385.224,1638.498,-31.95175313104993
463f66f592354d2a9eeb04d345109f6e,1535573593948173,8.333787418610637,388.663,1636.156,-32.539512706155826
463f66f592354d2a9eeb04d345109f6e,1535573594448606,8.334132869504275,392.111,1633.809,-33.12858359560519
463f66f592354d2a9eeb04d345109f6e,1535573594948483,8.333508658621408,395.554,1631.464,-33.71700000500521
463f66f592354d2a9eeb04d345109f6e,1535573595448354,0.0,0.0,0.0,0.0
463f66f592354d2a9eeb04d345109f6e,1535573595898505,0.0,0.0,0.0,0.0
4d075bd6c03c4f15a615c1d28f0e16e9,1535573589898855,6.664026051122524,428.027,1673.585,-115.81700000015623
4d075bd6c03c4f15a615c1d28f0e16e9,1535573590399298,6.498975396404502,426.553,1670.595,-115.81700000015623
4d075bd6c03c4f15a615c1d28f0e16e9,1535573590899199,6.060588029470276,425.152,1667.757,-115.81700000015623
4d075bd6c03c4f15a615c1d28f0e16e9,1535573591449917,5.423956584296505,423.746,1664.915,-115.81700000015623
4d075bd6c03c4f15a615c1d28f0e16e9,1535573591950331,4.637843725640275,422.608,1662.621,-115.81700000015623
4d075bd6c03c4f15a615c1d28f0e16e9,1535573592399895,3.931352356696909,421.767,1660.929,-115.81700000015623
4d075bd6c03c4f15a615c1d28f0e16e9,1535573592900362,3.3809958137793985,420.956,1659.307,-115.81700000015623
4d075bd6c03c4f15a615c1d28f0e16e9,1535573593448854,2.601414387272423,420.187,1657.785,-116.81700000015624
4d075bd6c03c4f15a615c1d28f0e16e9,1535573593948173,1.920459677532358,419.705,1656.832,-116.81700000015624
4d075bd6c03c4f15a615c1d28f0e16e9,1535573594448606,1.5668828991657728,419.32,1656.073,-116.81700000015624
4d075bd6c03c4f15a615c1d28f0e16e9,1535573594948483,1.0033763993509897,418.998,1655.436,-116.81700000015624
4d075bd6c03c4f15a615c1d28f0e16e9,1535573595448354,0.5782961513088971,418.873,1655.176,-116.81700000015624
4d075bd6c03c4f15a615c1d28f0e16e9,1535573595898505,0.5778445466408625,418.761,1654.942,-116.81700000015624
652763f8c9734411ba0abe6f424523f9,1535573589898855,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573590399298,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573590899199,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573591449917,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573591950331,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573592399895,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573592900362,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573593448854,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573593948173,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573594448606,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573594948483,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573595448354,0.0,403.062,1593.43,62.62199999964697
652763f8c9734411ba0abe6f424523f9,1535573595898505,0.0,403.062,1593.43,62.62199999964697
6e3f20b9a2314718b6ba3ec9f476279e,1535573589898855,0.6105466331061848,417.065,1686.164,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573590399298,0.6095711561492265,417.347,1686.047,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573590899199,0.6101675696205007,417.628,1685.931,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573591449917,0.6112085201395783,417.939,1685.802,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573591950331,0.1414185316156991,418.221,1685.685,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573592399895,0.2818893727683409,418.106,1685.736,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573592900362,0.2817186325326608,417.977,1685.793,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573593448854,0.2810120998624843,417.837,1685.855,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573593948173,0.0698261309159862,417.709,1685.912,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573594448606,0.4171160773133099,417.898,1685.832,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573594948483,0.4164449489166217,418.087,1685.753,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573595448354,0.4163584986682595,418.275,1685.673,-23.948999999756953
6e3f20b9a2314718b6ba3ec9f476279e,1535573595898505,0.4165846840127952,418.445,1685.602,-23.948999999756953
6f1fe3c34b3d4108ba003bcd366308e0,1535573589898855,0.2055750064539463,436.139,1673.602,61.691999993789345
6f1fe3c34b3d4108ba003bcd366308e0,1535573590399298,0.1471887631022588,436.133,1673.59,61.691999993789345
