TRACK_ID,TIMESTAMP,V,X,Y,YAW
03eb8109b7f545e2b83d5cdc820a23db,1542193481898177,0.0,0.0,0.0,0.0
03eb8109b7f545e2b83d5cdc820a23db,1542193482398622,0.0,0.0,0.0,0.0
03eb8109b7f545e2b83d5cdc820a23db,1542193482899025,0.68018336080777,706.764,1619.032,117.10600000206614
03eb8109b7f545e2b83d5cdc820a23db,1542193483398901,0.6799883253204574,706.763,1619.034,117.10600000206614
03eb8109b7f545e2b83d5cdc820a23db,1542193483949103,0.6803692963494791,706.762,1619.037,117.10600000206614
03eb8109b7f545e2b83d5cdc820a23db,1542193484448451,0.6805528734055044,706.76,1619.039,117.10600000206614
03eb8109b7f545e2b83d5cdc820a23db,1542193484948328,0.5889062671569296,706.759,1619.042,117.10600000206614
03eb8109b7f545e2b83d5cdc820a23db,1542193485448174,0.501156828490595,706.726,1619.069,117.10600000206614
03eb8109b7f545e2b83d5cdc820a23db,1542193485948627,0.5013973558768395,706.693,1619.096,117.10600000206614
03eb8109b7f545e2b83d5cdc820a23db,1542193486447951,0.5014103321569756,706.661,1619.124,117.10600000206614
03eb8109b7f545e2b83d5cdc820a23db,1542193486948378,0.5872334647993963,706.628,1619.151,117.10600000206614
03eb8109b7f545e2b83d5cdc820a23db,1542193487447735,0.6792421570162255,706.633,1619.141,117.10600000206614
03eb8109b7f545e2b83d5cdc820a23db,1542193487947610,0.0,0.0,0.0,0.0
03eb8109b7f545e2b83d5cdc820a23db,1542193488447431,0.0,0.0,0.0,0.0
03eb8109b7f545e2b83d5cdc820a23db,1542193488947325,0.0,0.0,0.0,0.0
03eb8109b7f545e2b83d5cdc820a23db,1542193489447740,0.0,0.0,0.0,0.0
03eb8109b7f545e2b83d5cdc820a23db,1542193489947635,0.0,0.0,0.0,0.0
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193481898177,4.012924713277072,784.5,1549.465,-172.06047575227507
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193482398622,4.563465391228792,782.5039988064194,1549.243546271465,-176.31314493415985
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193482899025,6.043537002703885,779.938060438265,1549.244024321652,176.76807241904493
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193483398901,8.068944265015011,776.4713237598484,1549.6173986513957,171.5408365113244
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193483949103,10.483118770152126,771.4490780750534,1550.5532725885926,167.79195872320858
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193484448451,12.50833756642327,765.8268997481755,1551.8979733306323,165.50169604111346
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193484948328,14.12051388475746,759.3476941299532,1553.6833328453677,163.7916576645276
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193485448174,15.15013915723877,752.2713867378316,1555.8381930280182,162.38544064987155
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193485948627,15.498657054095258,744.9033251891641,1558.269961552156,161.09633176690693
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193486447951,15.13644329573479,737.6121998691226,1560.8591319217674,159.78020265877473
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193486948378,14.102722779947603,730.7048590998648,1563.5023147633158,158.27635894310214
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193487447735,12.51275005630537,724.51332819634,1566.0803502674923,156.38770406645756
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193487947610,10.543862129851906,719.2501091096519,1568.5116486100649,153.79870170904843
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193488447431,8.451918598607657,715.0545637037133,1570.73218865372,150.03369078727133
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193488947325,6.560421004042962,711.9240747771679,1572.7212678849785,144.55014602933824
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193489447740,5.240804601937491,709.6895602389628,1574.5098624001082,137.81183834358202
2f157fd52e0c4d8bb9d8bae39cb7f9e8,1542193489947635,4.776273679543246,707.988815697382,1576.185650938684,134.04249019444478
5218633c8a4e4b3484c9c858781eef94,1542193481898177,0.0,0.0,0.0,0.0
5218633c8a4e4b3484c9c858781eef94,1542193482398622,0.0,0.0,0.0,0.0
5218633c8a4e4b3484c9c858781eef94,1542193482899025,0.0,0.0,0.0,0.0
5218633c8a4e4b3484c9c858781eef94,1542193483398901,0.6236880314664445,731.182,1569.916,10.30168768268774
5218633c8a4e4b3484c9c858781eef94,1542193483949103,0.6247318386393436,731.283,1569.891,10.30168768268774
5218633c8a4e4b3484c9c858781eef94,1542193484448451,0.6731941519114811,731.374,1569.868,10.30168768268774
5218633c8a4e4b3484c9c858781eef94,1542193484948328,0.624741401153683,731.465,1569.845,10.30168768268774
5218633c8a4e4b3484c9c858781eef94,1542193485448174,0.5584205782841283,731.555,1569.822,8.180999995674936
5218633c8a4e4b3484c9c858781eef94,1542193485948627,0.5993271025340109,731.569,1569.789,8.180999995674936
5218633c8a4e4b3484c9c858781eef94,1542193486447951,0.6001807327748165,731.583,1569.757,8.180999995674936
5218633c8a4e4b3484c9c858781eef94,1542193486948378,0.6447503197591508,731.596,1569.725,8.180999995674936
5218633c8a4e4b3484c9c858781eef94,1542193487447735,0.6117226929239995,731.374,1569.629,8.180999995674936
5218633c8a4e4b3484c9c858781eef94,1542193487947610,0.691315500354938,731.556,1569.591,8.180999995674936
5218633c8a4e4b3484c9c858781eef94,1542193488447431,0.7534951841758817,731.717,1569.698,8.180999995674936
5218633c8a4e4b3484c9c858781eef94,1542193488947325,0.6358054899143316,731.879,1569.805,8.180999995674936
5218633c8a4e4b3484c9c858781eef94,1542193489447740,0.4462103782546753,732.029,1569.792,8.180999995674936
5218633c8a4e4b3484c9c858781eef94,1542193489947635,0.4266386578820537,732.068,1569.723,8.180999995674936
ddb1fc1d6a7f41308576008e2b94e170,1542193481898177,0.0,0.0,0.0,0.0
ddb1fc1d6a7f41308576008e2b94e170,1542193482398622,0.0,0.0,0.0,0.0
ddb1fc1d6a7f41308576008e2b94e170,1542193482899025,0.0,0.0,0.0,0.0
ddb1fc1d6a7f41308576008e2b94e170,1542193483398901,0.0,0.0,0.0,0.0
ddb1fc1d6a7f41308576008e2b94e170,1542193483949103,0.0,0.0,0.0,0.0
ddb1fc1d6a7f41308576008e2b94e170,1542193484448451,0.0,0.0,0.0,0.0
ddb1fc1d6a7f41308576008e2b94e170,1542193484948328,0.5772636006196499,738.395,1569.066,-18.989900000045843
ddb1fc1d6a7f41308576008e2b94e170,1542193485448174,0.5775942966796902,738.408,1569.078,-19.052374885215993
ddb1fc1d6a7f41308576008e2b94e170,1542193485948627,0.5798373270820546,738.402,1569.037,-19.114925638264047
ddb1fc1d6a7f41308576008e2b94e170,1542193486447951,0.5863384751074905,738.406,1569.022,-19.177335279558978
ddb1fc1d6a7f41308576008e2b94e170,1542193486948378,0.5899361648165193,738.384,1568.935,-19.239882782912098
ddb1fc1d6a7f41308576008e2b94e170,1542193487447735,0.5811169576057834,738.382,1568.902,-19.302296548819825
ddb1fc1d6a7f41308576008e2b94e170,1542193487947610,0.5787100033775768,738.379,1568.87,-19.364775058649712
ddb1fc1d6a7f41308576008e2b94e170,1542193488447431,0.5914632932736321,738.385,1568.86,-19.427246819113194
ddb1fc1d6a7f41308576008e2b94e170,1542193488947325,0.5366119741437568,738.438,1568.985,-19.489727703720156
ddb1fc1d6a7f41308576008e2b94e170,1542193489447740,0.459419872418057,738.443,1568.975,-19.552273707214077
ddb1fc1d6a7f41308576008e2b94e170,1542193489947635,0.4546943396354413,738.449,1568.965,-19.614754716809298
ego,1542193481898177,7.995321616932661,660.2655995678037,1623.2090442418134,-40.49562832375641
ego,1542193482398622,8.688630610705411,663.2740433387944,1620.5710477422588,-41.12743099140808
ego,1542193482899025,9.275342117308758,666.7772098792175,1617.4455112293076,-41.76897824899662
ego,1542193483398901,8.614331446432693,670.1711367723415,1614.3652310215175,-42.07567967387968
ego,1542193483949103,7.679215446013475,673.4165390795977,1611.3885190308345,-42.455063475318475
ego,1542193484448451,7.877390359789945,676.1065281784875,1608.86624308999,-42.71037171713918
ego,1542193484948328,8.420422768841828,679.1415960582942,1605.9858293309535,-43.29724442547522
ego,1542193485448174,7.700029777657031,682.1875936886061,1603.0451754260969,-43.93084818550189
