TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c3833f73f0e43288758cb87c9d2a4fe,1535657108301401,5.647789683539535,345.848,655.799,165.0191956181628
0c3833f73f0e43288758cb87c9d2a4fe,1535657108801262,5.647732921900664,343.13,656.562,164.66390006460304
0c3833f73f0e43288758cb87c9d2a4fe,1535657109301132,5.648294466554336,340.412,657.325,164.308598113945
0c3833f73f0e43288758cb87c9d2a4fe,1535657109801064,5.445787471928612,337.693,658.088,163.95325209438715
0c3833f73f0e43288758cb87c9d2a4fe,1535657110200261,5.2853638045704905,335.683,658.729,163.4056689373648
0c3833f73f0e43288758cb87c9d2a4fe,1535657110651414,5.012288681583911,333.411,659.453,162.7868171322657
0c3833f73f0e43288758cb87c9d2a4fe,1535657111149672,4.710357578868675,331.176,660.169,162.10335085207905
0c3833f73f0e43288758cb87c9d2a4fe,1535657111649009,4.511511230155002,328.936,660.886,161.41840449507214
0c3833f73f0e43288758cb87c9d2a4fe,1535657112148325,4.311660366589993,326.899,661.585,161.08049829960717
0c3833f73f0e43288758cb87c9d2a4fe,1535657112648213,4.310138038221136,324.861,662.284,160.7422050099097
2a318666f9144553a5700cd042626988,1535657108301401,0.1080300319235857,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657108801262,0.1090293038152099,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657109301132,0.1100217727705394,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657109801064,0.110129651993641,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657110200261,0.1094651495079974,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657110651414,0.0436478007046101,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657111149672,0.0290678109386024,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657111649009,0.0290390755287908,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657112148325,0.0290219779662197,330.789,641.074,138.86099999905923
2a318666f9144553a5700cd042626988,1535657112648213,0.030006724911074,330.789,641.074,138.86099999905923
58350757f1d04f628aab9b22cf33549b,1535657108301401,7.554521200942725,283.621,663.518,52.7759999976759
58350757f1d04f628aab9b22cf33549b,1535657108801262,7.386250823856901,285.98200304037425,666.4651054718652,48.460785953951685
58350757f1d04f628aab9b22cf33549b,1535657109301132,7.078443533517232,288.61426117552384,668.9580977014532,37.446534161576636
58350757f1d04f628aab9b22cf33549b,1535657109801064,6.96844697108802,291.63623888101694,670.7211514163486,22.71177535734209
58350757f1d04f628aab9b22cf33549b,1535657110200261,7.112769779386846,294.3260836287079,671.5249053846081,10.751442026280767
