TRACK_ID,TIMESTAMP,V,X,Y,YAW
20d2a1f0719c4d119965bd9b353b3909,1537932010397147,0.0,581.369,1451.579,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932010896998,0.0,581.369,1451.579,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932011447201,0.1310264898112447,581.369,1451.579,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932011947069,0.249921216869434,581.369,1451.579,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932012447517,0.1603555770479761,581.369,1451.579,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932012946818,0.0796776958418525,581.369,1451.601,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932013446708,0.0782111388987708,581.369,1451.622,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932013947147,0.0436234441694782,581.368,1451.643,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932014396697,0.0159084299413772,581.368,1451.642,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932014897171,0.0161109028430485,581.368,1451.641,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932015397542,0.0155486758473404,581.368,1451.64,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932015947741,0.0155574433793367,581.368,1451.638,-89.51399999778698
20d2a1f0719c4d119965bd9b353b3909,1537932016447609,0.016128776199685,581.368,1451.637,-89.51399999778698
30c3ec72b9b84f299facbf84bfb2a53a,1537932010397147,0.1188630301635676,586.16,1451.796,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932010896998,0.118841424618688,586.16,1451.803,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932011447201,0.1187303717004713,586.16,1451.81,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932011947069,0.1186806244914243,586.161,1451.816,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932012447517,0.1177473160743066,586.161,1451.823,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932012946818,0.117247860180061,586.161,1451.829,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932013446708,0.1179612878838161,586.161,1451.829,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932013947147,0.117896045365736,586.161,1451.829,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932014396697,0.1178921385578259,586.161,1451.829,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932014897171,0.117900381929743,586.161,1451.829,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932015397542,0.0764225894477357,586.161,1451.829,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932015947741,0.0953506022829997,586.16,1451.777,-91.51399999778695
30c3ec72b9b84f299facbf84bfb2a53a,1537932016447609,0.0961086860144798,586.158,1451.729,-91.51399999778695
3248eafb12ed47ac8260ee1453fbdcd0,1537932010397147,0.0896034866261662,577.467,1420.643,90.486000002213
3248eafb12ed47ac8260ee1453fbdcd0,1537932010896998,0.0892261738566806,577.468,1420.604,90.486000002213
3248eafb12ed47ac8260ee1453fbdcd0,1537932011447201,0.0892184202048678,577.468,1420.562,90.486000002213
3248eafb12ed47ac8260ee1453fbdcd0,1537932011947069,0.0362796020869407,577.468,1420.523,90.486000002213
3248eafb12ed47ac8260ee1453fbdcd0,1537932012447517,0.053325131886619,577.468,1420.547,90.486000002213
3248eafb12ed47ac8260ee1453fbdcd0,1537932012946818,0.0533542287535538,577.468,1420.572,90.486000002213
3248eafb12ed47ac8260ee1453fbdcd0,1537932013446708,0.0536935735591348,577.468,1420.596,90.486000002213
3248eafb12ed47ac8260ee1453fbdcd0,1537932013947147,0.0536888472426281,577.468,1420.621,90.486000002213
3248eafb12ed47ac8260ee1453fbdcd0,1537932014396697,0.0529212467398806,577.467,1420.643,90.486000002213
3248eafb12ed47ac8260ee1453fbdcd0,1537932014897171,0.0,0.0,0.0,0.0
3248eafb12ed47ac8260ee1453fbdcd0,1537932015397542,0.0,0.0,0.0,0.0
3248eafb12ed47ac8260ee1453fbdcd0,1537932015947741,0.0,0.0,0.0,0.0
3248eafb12ed47ac8260ee1453fbdcd0,1537932016447609,0.0,0.0,0.0,0.0
3c220acbb8914a0a9c30e229822f1be6,1537932010397147,0.122853550153848,586.635,1440.273,85.07399999443464
3c220acbb8914a0a9c30e229822f1be6,1537932010896998,0.123616356984055,586.636,1440.28,85.12513591340463
3c220acbb8914a0a9c30e229822f1be6,1537932011447201,0.1247679151711115,586.637,1440.288,85.18142295899436
3c220acbb8914a0a9c30e229822f1be6,1537932011947069,0.1238775257586614,586.637,1440.296,85.23256061710387
3c220acbb8914a0a9c30e229822f1be6,1537932012447517,0.0832312291248095,586.638,1440.303,85.28375761056132
3c220acbb8914a0a9c30e229822f1be6,1537932012946818,0.0450352844566492,586.638,1440.303,85.33483726325312
3c220acbb8914a0a9c30e229822f1be6,1537932013446708,0.0449863343394056,586.638,1440.303,85.38597717201378
3c220acbb8914a0a9c30e229822f1be6,1537932013947147,0.0430674897843652,586.638,1440.303,85.43717324475031
3c220acbb8914a0a9c30e229822f1be6,1537932014396697,0.0430660033899235,586.638,1440.303,85.48316325451918
3c220acbb8914a0a9c30e229822f1be6,1537932014897171,0.0429634928538376,586.638,1440.303,85.53436290783705
3c220acbb8914a0a9c30e229822f1be6,1537932015397542,0.0548747878881523,586.638,1440.303,85.58555202401556
3c220acbb8914a0a9c30e229822f1be6,1537932015947741,0.0695650354485253,586.638,1440.303,85.64183866039596
3c220acbb8914a0a9c30e229822f1be6,1537932016447609,0.0700184966312095,586.638,1440.303,85.69297631850549
3e7cea22cdae4b18afa7f3d26cb68423,1537932010397147,0.1296688877249396,589.071,1440.129,85.0649999971502
3e7cea22cdae4b18afa7f3d26cb68423,1537932010896998,0.1291798742188248,589.077,1440.192,85.0649999971502
3e7cea22cdae4b18afa7f3d26cb68423,1537932011447201,0.1283053476228909,589.082,1440.261,85.0649999971502
