TRACK_ID,TIMESTAMP,V,X,Y,YAW
0faa56a6496d478795b7f7e62ac424d5,1542801327947546,0.5721534559651097,495.301,1884.394,128.15999999733924
0faa56a6496d478795b7f7e62ac424d5,1542801328447982,1.2614441960526366,495.12512921318967,1884.6199472809928,127.74999789016282
0faa56a6496d478795b7f7e62ac424d5,1542801328948949,3.0878059480600504,494.5276350793044,1885.3937336665824,127.64248328445801
0faa56a6496d478795b7f7e62ac424d5,1542801329448856,5.5693293501818655,493.2392122325357,1887.0652833217696,127.61489169330105
0faa56a6496d478795b7f7e62ac424d5,1542801329948706,8.282164369147088,491.12932249185167,1889.80418709858,127.60430890200706
0faa56a6496d478795b7f7e62ac424d5,1542801330448595,10.871443208339064,488.1866409133965,1893.6251413901869,127.59931345472386
0faa56a6496d478795b7f7e62ac424d5,1542801330948499,13.053469102969936,484.4976025605205,1898.41583283254,127.59665867198011
0faa56a6496d478795b7f7e62ac424d5,1542801331447813,14.614254290052898,480.2296358304525,1903.9587400453577,127.59510115663404
0faa56a6496d478795b7f7e62ac424d5,1542801331947671,15.416682371347507,475.5887496454346,1909.9862436855803,127.594008535348
0faa56a6496d478795b7f7e62ac424d5,1542801332447539,15.389376817683448,470.82707466764,1916.170859585368,127.59291979865442
0faa56a6496d478795b7f7e62ac424d5,1542801332948011,14.533001306975166,466.19749292523744,1922.184190213323,127.59128746389167
0faa56a6496d478795b7f7e62ac424d5,1542801333447911,12.922931099745124,461.9578827382516,1927.6914350957136,127.58817998346497
0faa56a6496d478795b7f7e62ac424d5,1542801333948305,10.701100862659771,458.3130738649497,1932.4268096242704,127.58157575095161
0faa56a6496d478795b7f7e62ac424d5,1542801334448197,8.088672918670177,455.4288452302391,1936.175382274112,127.56635569409498
0faa56a6496d478795b7f7e62ac424d5,1542801334947515,5.374475898453147,453.3846172688168,1938.8345460546875,127.5266894432797
0faa56a6496d478795b7f7e62ac424d5,1542801335447358,2.911661757640043,452.1587919794197,1940.433099007456,127.39652611800132
0faa56a6496d478795b7f7e62ac424d5,1542801335947251,1.133747446659897,451.61668648160594,1941.146918270872,126.71831255490322
0faa56a6496d478795b7f7e62ac424d5,1542801336447656,0.4739356283450263,451.4789768428238,1941.3400005567012,122.89808975430348
ego,1542801327947546,7.805887536585777,446.4616522988406,2009.087968542568,-95.21915124768559
ego,1542801328447982,8.546415858214223,446.0734695878275,2005.2009560335252,-95.35967469125993
ego,1542801328948949,9.356887814936831,445.6154929107333,2000.5707026960931,-95.39326070523295
ego,1542801329448856,8.748123359387563,445.14962021073984,1995.8817166411611,-95.30753396094417
ego,1542801329948706,8.67968462242323,444.743841189857,1991.8681729043951,-95.33389789691809
ego,1542801330448595,9.239967082707611,444.2685303890539,1987.2490978743251,-95.45965131575974
ego,1542801330948499,8.50650148907733,443.7823990499148,1982.6802862863512,-95.77050960872005
ego,1542801331447813,8.141322981327974,443.3618583885918,1978.796932291763,-95.79158024040788
ego,1542801331947671,8.255887894027092,442.94439901189344,1974.588635264609,-94.81726913080631
ego,1542801332447539,7.303890617220887,442.67945542739903,1970.5715688539767,-91.63869124371126
ego,1542801332948011,7.1250758891641865,442.685451019204,1967.287753534198,-86.91677271925985
ego,1542801333447911,7.665737038900096,443.0479520465781,1963.454029081232,-81.08476194580221
ego,1542801333948305,6.993660078625198,443.7156350937905,1959.689311082,-77.9629359913661
ego,1542801334448197,6.787348767029048,444.3780943134148,1956.585328828683,-76.7060682443162
ego,1542801334947515,7.0526019593560205,445.27165565248606,1953.0887569139377,-73.57223152547995
ego,1542801335447358,6.254532524021669,446.403255585737,1949.8361074918923,-66.71733338050058
ego,1542801335947251,5.90585818152988,447.6332863263244,1947.2990726881565,-60.766202164019525
ego,1542801336447656,6.1832137502760585,449.222427218838,1944.6442378052188,-57.101910245705085
