TRACK_ID,TIMESTAMP,V,X,Y,YAW
146158eda46949c99b84ad5de2490775,1537287140550243,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287141049573,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287141549994,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287142050963,0.2982950797596154,1804.292,1094.226,-36.98799999426337
146158eda46949c99b84ad5de2490775,1537287142551390,0.1029571227128184,1804.355,1094.359,-37.23813745247607
146158eda46949c99b84ad5de2490775,1537287143051823,0.1427098768568152,1804.295,1094.329,-36.988026501038426
146158eda46949c99b84ad5de2490775,1537287143551753,0.5596228811810692,1804.235,1094.3,-36.738166943510784
146158eda46949c99b84ad5de2490775,1537287144051571,0.5041567958000951,1803.925,1093.942,-37.987999994263355
146158eda46949c99b84ad5de2490775,1537287144551479,0.0228084788562283,1803.918,1093.933,-38.3450518884508
146158eda46949c99b84ad5de2490775,1537287145051353,0.0240138807625175,1803.911,1093.924,-38.70207949864122
146158eda46949c99b84ad5de2490775,1537287145451670,0.0138649944232383,1803.905,1093.916,-38.9879999942633
146158eda46949c99b84ad5de2490775,1537287145951021,0.0,1803.905,1093.916,-38.9879999942633
146158eda46949c99b84ad5de2490775,1537287146450863,0.0,1803.905,1093.916,-38.9879999942633
146158eda46949c99b84ad5de2490775,1537287146950740,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287147450623,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287147950496,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287148449835,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287148950282,0.0,0.0,0.0,0.0
55565421be184e548ab2824856ef05b6,1537287140550243,6.106445257484017,1817.644,1160.061,-57.3839999988663
55565421be184e548ab2824856ef05b6,1537287141049573,5.957448602065767,1819.1274236123916,1157.3970447141205,-67.83071499898901
55565421be184e548ab2824856ef05b6,1537287141549994,6.392159326859468,1819.6257417725824,1154.444541512478,-94.30198185338922
55565421be184e548ab2824856ef05b6,1537287142050963,8.463067331125911,1818.4979206558623,1151.0263481459403,-119.28624212668095
55565421be184e548ab2824856ef05b6,1537287142551390,11.638220636937271,1815.451210604476,1147.0708790953436,-133.61221036298483
55565421be184e548ab2824856ef05b6,1537287143051823,14.985887529255232,1810.4770363522744,1142.579624808688,-141.12744259648005
55565421be184e548ab2824856ef05b6,1537287143551753,17.861891491974845,1803.807582347253,1137.6306850135866,-145.1955343879591
55565421be184e548ab2824856ef05b6,1537287144051571,19.863301567302813,1795.8435680303064,1132.3454705278666,-147.38715182383493
55565421be184e548ab2824856ef05b6,1537287144551479,20.74781939051259,1787.11001798952,1126.8821372351194,-148.37880458315243
55565421be184e548ab2824856ef05b6,1537287145051353,20.446583470213653,1778.2092846491005,1121.422281180868,-148.41578384881177
55565421be184e548ab2824856ef05b6,1537287145451670,19.29438805190596,1771.377871838044,1117.176470465039,-147.74054874996688
55565421be184e548ab2824856ef05b6,1537287145951021,16.835900467579993,1763.7226567967575,1112.1848477445285,-145.74658243187224
55565421be184e548ab2824856ef05b6,1537287146450863,13.562462281987392,1757.5028753039558,1107.6671899182938,-141.6488152939622
55565421be184e548ab2824856ef05b6,1537287146950740,9.868916146927738,1753.115303897016,1103.739867488339,-133.1707830167733
55565421be184e548ab2824856ef05b6,1537287147450623,6.516369055982405,1750.766087447445,1100.4585798273874,-114.0226953451586
55565421be184e548ab2824856ef05b6,1537287147950496,4.884037262116293,1750.424334408633,1097.8067921018985,-76.17186867216802
55565421be184e548ab2824856ef05b6,1537287148449835,5.411804647102819,1751.767070738621,1095.681968072187,-43.944361628115985
