TRACK_ID,TIMESTAMP,V,X,Y,YAW
42c172a5102d484aa1f20ebe0b42ada4,1535729026448358,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729026948788,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027448139,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027947435,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028447318,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028947191,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029447061,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029946405,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729030445725,0.0,1091.507,1198.656,145.5616766858926
42c172a5102d484aa1f20ebe0b42ada4,1535729030895815,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729031396263,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729026448358,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729026948788,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729027448139,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729027947435,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729028447318,10.647931437279768,1139.315,1149.06,-37.07499999937128
5349b4f34f8046239903f443e2e81f79,1535729028947191,10.174263740735,1143.534,1145.83,-37.07499999937128
5349b4f34f8046239903f443e2e81f79,1535729029447061,9.716741263216532,1147.386,1142.878,-37.07499999937128
5349b4f34f8046239903f443e2e81f79,1535729029946405,9.976899404590371,1151.256,1139.951,-35.0749999993713
5349b4f34f8046239903f443e2e81f79,1535729030445725,9.895127954522998,1155.434,1137.016,-34.074999999371315
5349b4f34f8046239903f443e2e81f79,1535729030895815,9.698028676286649,1158.977,1134.546,-34.074999999371315
5349b4f34f8046239903f443e2e81f79,1535729031396263,9.812602332182848,1163.009,1131.745,-34.074999999371315
734b8ddb455045d580fd3a22e9079812,1535729026448358,9.582182476668883,1211.491,1115.553,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729026948788,9.591970152646317,1207.562,1118.302,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729027448139,9.60264672166574,1203.633,1121.05,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729027947435,9.600987571334548,1199.771,1123.893,144.52600000472742
734b8ddb455045d580fd3a22e9079812,1535729028447318,8.686645912304547,1195.908,1126.737,144.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729028947191,7.778155034831233,1192.82,1129.099,143.52600000472742
734b8ddb455045d580fd3a22e9079812,1535729029447061,6.622709616766359,1189.732,1131.462,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729029946405,5.468107705081013,1187.549,1133.102,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729030445725,4.430065778728348,1185.366,1134.742,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729030895815,3.328850712560296,1184.118,1135.699,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729031396263,3.1445465349748694,1182.869,1136.656,143.02600000472742
86b91bc8a3674e1ca58ab7f445d014ce,1535729026448358,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729026948788,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729027448139,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729027947435,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729028447318,10.554907093417782,1108.924,1175.398,-37.07499999937128
