TRACK_ID,TIMESTAMP,V,X,Y,YAW
05ef20b72e154ef094eeded808f893a9,1542193161647893,6.29128108446105,892.057,2823.721,19.639999996039137
05ef20b72e154ef094eeded808f893a9,1542193162148907,6.234716632447782,894.9750481320799,2824.912731650743,26.99423592626039
05ef20b72e154ef094eeded808f893a9,1542193162648777,6.222529685071268,897.5276193526586,2826.723202092592,45.086541803596546
05ef20b72e154ef094eeded808f893a9,1542193163148110,6.668119242851353,899.3016237079715,2829.377931864333,67.04312734509952
05ef20b72e154ef094eeded808f893a9,1542193163648005,7.616632971244586,900.1171215945826,2832.8628677116267,85.2059531983581
05ef20b72e154ef094eeded808f893a9,1542193164198703,8.667569372483717,899.908330445113,2837.4141571431887,98.77449260486063
05ef20b72e154ef094eeded808f893a9,1542193164698027,9.156923165593506,898.8684358291131,2841.8351081584333,107.18356874393734
05ef20b72e154ef094eeded808f893a9,1542193165147584,8.984524926171446,897.4315840404798,2845.7347603107446,113.12727155637272
05ef20b72e154ef094eeded808f893a9,1542193165647447,8.11953005077779,895.5137028554386,2849.649092681211,119.18022020326123
05ef20b72e154ef094eeded808f893a9,1542193166198199,6.642716757431347,893.2892651125586,2853.119917227149,126.68870652483336
05ef20b72e154ef094eeded808f893a9,1542193166647768,5.355726684026605,891.546284248707,2855.168314388692,134.79976552208154
05ef20b72e154ef094eeded808f893a9,1542193167147094,4.361582366905878,889.7464037207393,2856.673462797366,145.943028441704
05ef20b72e154ef094eeded808f893a9,1542193167647514,4.056281240164718,887.987919204513,2857.6873668653325,152.32720069877848
ec5def9ea85c4f7c9a2d1bc957343226,1542193161647893,2.272749009817523,853.885,2865.785,174.66999999637483
ec5def9ea85c4f7c9a2d1bc957343226,1542193162148907,2.2724452167530207,852.783,2865.916,173.97301481337522
ec5def9ea85c4f7c9a2d1bc957343226,1542193162648777,2.452012009997947,851.684,2866.047,173.2776211049638
ec5def9ea85c4f7c9a2d1bc957343226,1542193163148110,2.63147271554548,850.399,2866.185,173.34299005324795
ec5def9ea85c4f7c9a2d1bc957343226,1542193163648005,2.631355828909606,849.114,2866.324,173.40843257437612
ec5def9ea85c4f7c9a2d1bc957343226,1542193164198703,2.699838518349356,847.697,2866.477,173.4805258449634
ec5def9ea85c4f7c9a2d1bc957343226,1542193164698027,2.5941724694897457,846.358,2866.596,173.6699999963748
ec5def9ea85c4f7c9a2d1bc957343226,1542193165147584,2.207129165946169,845.287,2866.644,174.07065938743125
ec5def9ea85c4f7c9a2d1bc957343226,1542193165647447,1.9481638746395893,844.361,2866.753,173.39724403425345
ec5def9ea85c4f7c9a2d1bc957343226,1542193166198199,1.699762501754215,843.342,2866.874,172.65527102846306
