TRACK_ID,TIMESTAMP,V,X,Y,YAW
1481a15638b14f158e472b514fe6078f,1538986237797837,0.4158068597595412,699.543,1621.508,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986238297728,0.4153550886292167,699.463,1621.434,43.05399999732624
1481a15638b14f158e472b514fe6078f,1538986238797588,0.4157310608750272,699.382,1621.36,43.05399999732624
1481a15638b14f158e472b514fe6078f,1538986239297510,0.416730988497234,699.301,1621.286,43.05399999732624
1481a15638b14f158e472b514fe6078f,1538986239797865,0.4062858336109966,699.22,1621.211,43.05399999732623
1481a15638b14f158e472b514fe6078f,1538986240297762,0.4282381730642103,699.216,1621.215,43.05399999732624
1481a15638b14f158e472b514fe6078f,1538986240797617,0.4789939833699687,699.213,1621.219,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986241298047,0.5418787550706723,699.274,1621.274,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986241797369,0.5421785081569471,699.336,1621.329,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986242297244,0.5413707216046227,699.397,1621.384,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986242797683,0.5410755990297516,699.459,1621.438,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986243298103,0.5415752458512333,699.52,1621.493,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986243797993,0.5421747890224028,699.582,1621.548,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986244297306,0.5418842207304957,699.643,1621.603,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986244797733,0.2568207668527111,699.705,1621.658,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986245298164,0.037076572348617,699.711,1621.661,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986245797522,0.0376781408251873,699.718,1621.665,43.05399999732625
1481a15638b14f158e472b514fe6078f,1538986246297370,0.0,0.0,0.0,0.0
235267ea076b45b29a6db2bf7abbf011,1538986237797837,0.0,0.0,0.0,0.0
235267ea076b45b29a6db2bf7abbf011,1538986238297728,0.0,0.0,0.0,0.0
235267ea076b45b29a6db2bf7abbf011,1538986238797588,0.0,0.0,0.0,0.0
235267ea076b45b29a6db2bf7abbf011,1538986239297510,0.0,0.0,0.0,0.0
