TRACK_ID,TIMESTAMP,V,X,Y,YAW
304b0628b83f4ae1a06d812beb7383aa,1535659227049117,6.494914518866614,302.369,692.434,-131.81399999797566
304b0628b83f4ae1a06d812beb7383aa,1535659227548440,6.320296226987852,300.24653945132866,689.9819404344111,-129.0334082249378
304b0628b83f4ae1a06d812beb7383aa,1535659228047789,5.855776597062646,298.46161978110774,687.4769457032002,-120.87532787575522
304b0628b83f4ae1a06d812beb7383aa,1535659228547090,5.348623386787672,297.30123554511255,684.9299010218015,-106.88922177125366
304b0628b83f4ae1a06d812beb7383aa,1535659228947427,5.157556344094671,296.9509408562424,682.8682671303642,-91.8723306530783
304b0628b83f4ae1a06d812beb7383aa,1535659229447863,5.417589786342806,297.3293891174754,680.284811441738,-71.81683934650053
304b0628b83f4ae1a06d812beb7383aa,1535659229948290,6.195554053395052,298.6459155235336,677.7177360601241,-55.07440957572764
304b0628b83f4ae1a06d812beb7383aa,1535659230448726,7.241678174506066,300.87046040648937,675.1944206886058,-43.19420806980615
304b0628b83f4ae1a06d812beb7383aa,1535659230948630,8.306009374548552,303.9140489559616,672.7462273741776,-35.13072426249043
304b0628b83f4ae1a06d812beb7383aa,1535659231448473,9.218420140293736,307.6499407209762,670.3993704642405,-29.568435845774506
304b0628b83f4ae1a06d812beb7383aa,1535659231948395,9.874791380305052,311.91996065954936,668.1805001109162,-25.60550655951094
304b0628b83f4ae1a06d812beb7383aa,1535659232448778,10.219003212820088,316.5494442523224,666.1128288892288,-22.686770651255106
304b0628b83f4ae1a06d812beb7383aa,1535659232948671,10.230971657774012,321.3436617568287,664.2209827060524,-20.480981334143063
304b0628b83f4ae1a06d812beb7383aa,1535659233449078,9.92229065668405,326.13074678329656,662.5166315837266,-18.776122375973465
304b0628b83f4ae1a06d812beb7383aa,1535659233949512,9.332626802475602,330.7410389280172,661.010600665265,-17.44587514893415
304b0628b83f4ae1a06d812beb7383aa,1535659234448831,8.529896962334929,335.02870368402034,659.7066194408683,-16.4150316901809
304b0628b83f4ae1a06d812beb7383aa,1535659234948708,7.603075161774519,338.91311235047885,658.5917282464848,-15.639668584003244
304b0628b83f4ae1a06d812beb7383aa,1535659235449148,6.668303155142618,342.3496453930985,657.6477466304477,-15.108938846192657
304b0628b83f4ae1a06d812beb7383aa,1535659235948479,5.869412783525161,345.34857141898067,656.8469810743983,-14.825702097457281
304b0628b83f4ae1a06d812beb7383aa,1535659236447783,5.360550584879891,348.01478437104686,656.1436039335025,-14.759729260452179
304b0628b83f4ae1a06d812beb7383aa,1535659236897899,5.214509721359424,350.2843594260056,655.545217508364,-14.779385296849464
39b4d938606e4f2192122115b2938315,1535659227049117,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659227548440,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659228047789,0.2863093617233177,348.741,634.225,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228547090,0.2871487230105147,348.817,634.287,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228947427,0.2883642917148198,348.878,634.337,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229447863,0.2880810194157691,348.955,634.4,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229948290,0.2709011744242732,349.031,634.462,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230448726,0.234340616680256,349.079,634.513,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230948630,0.247382257989343,349.127,634.564,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659231448473,0.2837835670308082,349.204,634.5,-132.39790137930356
39b4d938606e4f2192122115b2938315,1535659231948395,0.2218073654833395,349.186,634.52,-132.59783435131496
39b4d938606e4f2192122115b2938315,1535659232448778,0.2083401060610848,349.168,634.541,-132.79795169028782
39b4d938606e4f2192122115b2938315,1535659232948671,0.2376211554900242,349.212,634.503,-132.99787306437756
39b4d938606e4f2192122115b2938315,1535659233449078,0.1316344758783999,349.265,634.512,-133.19800000163048
39b4d938606e4f2192122115b2938315,1535659233949512,0.1528086917937172,349.164,634.516,-133.14208383264233
39b4d938606e4f2192122115b2938315,1535659234448831,0.108116466182325,349.181,634.499,-130.0862922485714
39b4d938606e4f2192122115b2938315,1535659234948708,0.0592360627996278,349.216,634.461,-132.03043831617418
39b4d938606e4f2192122115b2938315,1535659235449148,0.2245105875811604,349.135,634.535,-132.8412860269916
39b4d938606e4f2192122115b2938315,1535659235948479,0.07779684416893,349.054,634.61,-133.65033685883995
39b4d938606e4f2192122115b2938315,1535659236447783,0.0851938968337368,349.075,634.584,-134.4605072097975
39b4d938606e4f2192122115b2938315,1535659236897899,0.0853819117903653,349.101,634.56,-133.2893782737017
5f07767604b64c8188158a5d8dc0f575,1535659227049117,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659227548440,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659228047789,0.2443990613445592,377.97,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659228547090,0.0937934423734436,377.891,621.232,-39.05400000204093
5f07767604b64c8188158a5d8dc0f575,1535659228947427,0.1673241709805618,377.953,621.148,-38.16512566855181
