TRACK_ID,TIMESTAMP,V,X,Y,YAW
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280153699570,4.774675053991726,332.662,997.626,-102.1153379171575
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280154199989,4.879081682810988,332.2136630842753,995.2791012307724,-98.40432573419827
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280154699883,5.13513599547165,332.03132043638806,992.7864305728732,-89.40298013375696
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280155200290,5.536552859763457,332.3224993362012,990.1434114948156,-78.0000410737787
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280155700184,6.131767301118228,333.21225898116506,987.3758482383232,-66.73142327934362
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280156200630,6.872704897343496,334.7581519193656,984.5134564378532,-57.029377645198295
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280156700473,7.657204374346499,336.95368688861896,981.6089964592242,-49.245127019838115
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280157200348,8.38496381602417,339.7512440248772,978.7109469386418,-43.113114237528414
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280157700221,8.982411595217748,343.0667709440444,975.8729376274176,-38.2485755789236
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280158150334,9.358778489747852,346.4074159438624,973.4104776184522,-34.674510755184
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280158700015,9.600313868950751,350.81407412329105,970.569769129072,-31.078455037913994
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280159200961,9.631376999185044,355.01974087425987,968.17227308151,-28.376962228294307
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280159701401,9.512977502275904,359.2930655844205,965.9732464142307,-26.156840054588166
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280160151515,9.333228319892402,363.1309993491727,964.1560215838492,-24.583515792698467
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280160651375,9.138052651546186,367.3444965941827,962.285457856745,-23.39939841365045
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280161151269,9.053890685826852,371.5071830438145,960.5087813077132,-22.966245490237615
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944042,147.64233626059027
ego,1533280154199989,10.290395924442077,432.7468357234968,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356216,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816951
ego,1533280156200630,9.965049798338786,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.2158652239645,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.9438004721179,942.9234139721076,149.17048367004867
ego,1533280157700221,9.652205608292345,403.6554744640962,945.4467178581922,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581886
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315932,153.9554055349759
ego,1533280159200961,9.464439285551071,391.418909426948,951.7547194343732,155.4599896439355
ego,1533280159701401,9.117718857731806,387.07459812973696,953.7250760143164,156.46455035465814
ego,1533280160151515,8.995588824578357,383.46529026970126,955.296273911327,156.88862487641703
ego,1533280160651375,9.046411261817818,379.20528170953327,957.1236434727676,157.05767610880218
ego,1533280161151269,8.819411830634026,375.1511037035455,958.8559527547212,157.03375450976242
