TRACK_ID,TIMESTAMP,V,X,Y,YAW
0033a1f8afb14b0d8e949ab0e67c4866,1535573340898006,11.31225039626439,1277.633,1064.704,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573341398443,11.309660164592849,1273.024,1067.988,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573341898339,11.31005667829998,1268.436,1071.289,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573342448509,11.312109837560898,1263.339,1074.858,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573342948975,11.310425469593556,1258.702,1078.104,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573343448814,11.310548659837336,1254.071,1081.347,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573343948701,11.30914260197474,1249.44,1084.589,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573344449121,11.602927477567931,1244.804,1087.835,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573344949019,10.849916881346012,1240.002,1091.344,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573345398581,10.302466981894034,1236.033,1093.418,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573345898446,10.848188144122432,1231.608,1096.435,144.88299999758604
0033a1f8afb14b0d8e949ab0e67c4866,1535573346398309,10.84161771721096,1226.948,1099.341,144.88299999758604
0033a1f8afb14b0d8e949ab0e67c4866,1535573346898195,10.69626610681104,1222.391,1102.137,144.88299999758604
11a179d3c2a74ad99342fc073dc78f8a,1535573340898006,15.526807136694194,1109.727,1169.856,-36.69399999828671
11a179d3c2a74ad99342fc073dc78f8a,1535573341398443,15.524390155833409,1116.0093921607306,1165.2835403126912,-34.84489703437043
11a179d3c2a74ad99342fc073dc78f8a,1535573341898339,15.48200672343562,1122.5344145163983,1161.0732173998576,-30.550228625391135
11a179d3c2a74ad99342fc073dc78f8a,1535573342448509,15.40989803654878,1130.0620556254628,1157.1171267322152,-24.87037153287071
11a179d3c2a74ad99342fc073dc78f8a,1535573342948975,15.358579012284787,1137.1840680029177,1154.1736231690718,-20.21104864880879
11a179d3c2a74ad99342fc073dc78f8a,1535573343448814,15.266266510923325,1144.4564565550131,1151.747562313992,-16.97343207140406
11a179d3c2a74ad99342fc073dc78f8a,1535573343948701,15.070949159575887,1151.7552226804587,1149.6335394509906,-15.68279723292335
11a179d3c2a74ad99342fc073dc78f8a,1535573344449121,14.760000715799771,1158.944245450437,1147.579490797511,-16.584581897153644
11a179d3c2a74ad99342fc073dc78f8a,1535573344949019,14.400563638220504,1165.8802171586444,1145.3339743704105,-19.646626244410584
11a179d3c2a74ad99342fc073dc78f8a,1535573345398581,14.140749355762248,1171.8337560178695,1142.9681495002235,-23.897271338993374
11a179d3c2a74ad99342fc073dc78f8a,1535573345898446,14.039938972280035,1178.111073773732,1139.8223453700757,-29.364387649372617
11a179d3c2a74ad99342fc073dc78f8a,1535573346398309,14.172606584193169,1184.0814845902896,1136.112072083883,-34.06110319934053
11a179d3c2a74ad99342fc073dc78f8a,1535573346898195,14.295983278026489,1189.9085369900265,1131.9749286210838,-36.066917569529686
12f58aae25c74bc5b82f895823434c6a,1535573340898006,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573341398443,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573341898339,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573342448509,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573342948975,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573343448814,0.0,0.0,0.0,0.0
