TRACK_ID,TIMESTAMP,V,X,Y,YAW
227040ccd7dd4e89a2dd0892f3e7605d,1534867149948666,0.362371083305563,1146.144,1113.484,91.68800000077165
227040ccd7dd4e89a2dd0892f3e7605d,1534867150448459,0.1235228516955478,1146.149,1113.31,91.68800000077165
227040ccd7dd4e89a2dd0892f3e7605d,1534867150948353,0.1386183860045048,1146.178,1113.368,92.18800000077165
227040ccd7dd4e89a2dd0892f3e7605d,1534867151448197,0.1376438912511557,1146.206,1113.426,92.68800000077162
227040ccd7dd4e89a2dd0892f3e7605d,1534867151948138,0.2180284437780582,1146.203,1113.501,92.68800000077162
227040ccd7dd4e89a2dd0892f3e7605d,1534867152452469,0.2147058344596802,1146.198,1113.606,92.68800000077162
227040ccd7dd4e89a2dd0892f3e7605d,1534867152948388,0.0841848802454781,1146.193,1113.71,92.68800000077162
227040ccd7dd4e89a2dd0892f3e7605d,1534867153448818,0.2249797774198876,1146.194,1113.685,92.68800000077162
227040ccd7dd4e89a2dd0892f3e7605d,1534867153948147,0.5073166915449783,1146.182,1113.934,92.68800000077162
6657b8ab26fc4bcfacdd0a9b32f241c1,1534867149948666,0.0727212609989373,1146.484,1105.998,96.87199999964739
6657b8ab26fc4bcfacdd0a9b32f241c1,1534867150448459,0.0678086117613292,1146.479,1106.034,96.87199999964739
6657b8ab26fc4bcfacdd0a9b32f241c1,1534867150948353,0.0641885517909957,1146.475,1106.065,96.87199999964739
6657b8ab26fc4bcfacdd0a9b32f241c1,1534867151448197,0.0651676593813707,1146.472,1106.097,96.87199999964739
6657b8ab26fc4bcfacdd0a9b32f241c1,1534867151948138,0.0649935032000158,1146.468,1106.129,96.87199999964739
6657b8ab26fc4bcfacdd0a9b32f241c1,1534867152452469,0.0652615868488967,1146.464,1106.161,96.87199999964739
6657b8ab26fc4bcfacdd0a9b32f241c1,1534867152948388,0.0655105395143708,1146.46,1106.193,96.87199999964739
6657b8ab26fc4bcfacdd0a9b32f241c1,1534867153448818,0.0652845700088154,1146.456,1106.225,96.87199999964739
