TRACK_ID,TIMESTAMP,V,X,Y,YAW
09c4ad1ad07840f5b6fad12b00fc5fee,1535574039949445,0.2124017366035818,1397.117,1284.069,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574040448788,0.1100569638357903,1397.119,1284.072,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574041049304,0.0150016183523708,1397.121,1284.075,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574041549179,0.0146325151395536,1397.122,1284.078,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574042049045,0.014869558272389,1397.124,1284.081,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574042548941,0.0155196055247151,1397.126,1284.084,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574043049353,0.0150537483919435,1397.127,1284.087,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574043549790,0.0152927669798279,1397.129,1284.091,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574044049663,0.0146257315182196,1397.131,1284.094,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574044550077,0.0307745440199348,1397.132,1284.097,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574045049967,0.0723287404900845,1397.134,1284.1,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574045549843,0.0733248537172921,1397.135,1284.103,151.68599999626167
09c4ad1ad07840f5b6fad12b00fc5fee,1535574046049731,0.0743671878698556,1397.137,1284.106,151.68599999626167
09e640b3184f448688139f37eeb05d14,1535574039949445,8.281297764002195,1437.502,1246.524,-14.99599999965649
09e640b3184f448688139f37eeb05d14,1535574040448788,8.1605155414179,1441.472384007066,1245.36814922054,-18.56235348309828
09e640b3184f448688139f37eeb05d14,1535574041049304,7.883427708950588,1445.9062318421206,1243.440406017936,-29.321703348402412
09e640b3184f448688139f37eeb05d14,1535574041549179,7.757476370828456,1449.1152618672031,1241.21399369467,-40.211751416448074
09e640b3184f448688139f37eeb05d14,1535574042049045,7.756639778677876,1451.851704294601,1238.4605822678154,-49.70201968345084
09e640b3184f448688139f37eeb05d14,1535574042548941,7.723381746368514,1454.188370063511,1235.348809516987,-55.837845454265924
09e640b3184f448688139f37eeb05d14,1535574043049353,7.490234673434217,1456.2709812762805,1232.1236709788077,-57.698814592011814
09e640b3184f448688139f37eeb05d14,1535574043549790,7.023188005470085,1458.284698824745,1229.070364234258,-54.54033292103587
09e640b3184f448688139f37eeb05d14,1535574044049663,6.494172709557046,1460.4298734222027,1226.4611834612508,-45.42510018481307
09e640b3184f448688139f37eeb05d14,1535574044550077,6.2675569625158944,1462.9013387489624,1224.500689322016,-30.578242721208746
09e640b3184f448688139f37eeb05d14,1535574045049967,6.65713197318328,1465.842993520914,1223.2982838031942,-14.404614872305332
09e640b3184f448688139f37eeb05d14,1535574045549843,7.545392998522674,1469.337498573025,1222.8058760559186,-3.025465865352216
09e640b3184f448688139f37eeb05d14,1535574046049731,8.06469682969406,1473.368867081496,1222.781088781589,0.9388579121220813
1064382257be40159c95bea14ad7ef20,1535574039949445,0.0200263178501105,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574040448788,0.0192505390730524,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574041049304,0.019238453291751,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574041549179,0.0190049026769908,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574042049045,0.0190044669018993,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574042548941,0.0100072454621196,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574043049353,0.0,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574043549790,0.0,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574044049663,0.0,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574044550077,0.0,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574045049967,0.0,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574045549843,0.0,1418.139,1272.778,151.0022695878722
1064382257be40159c95bea14ad7ef20,1535574046049731,0.0,1418.139,1272.778,151.0022695878722
201a7b5446734abf9ac088332c844bca,1535574039949445,5.571685139940659,1402.43,1260.151,-30.367000006604908
201a7b5446734abf9ac088332c844bca,1535574040448788,5.572318671077463,1404.796,1258.688,-30.657402565672648
201a7b5446734abf9ac088332c844bca,1535574041049304,5.572087151035885,1407.642,1256.928,-31.006644235549103
201a7b5446734abf9ac088332c844bca,1535574041549179,5.57216131003388,1410.01,1255.463,-31.297356189484542
201a7b5446734abf9ac088332c844bca,1535574042049045,5.572913226669414,1412.379,1253.998,-31.588062909296276
201a7b5446734abf9ac088332c844bca,1535574042548941,5.572098124384608,1414.748,1252.533,-31.87878707618702
201a7b5446734abf9ac088332c844bca,1535574043049353,6.248924407025897,1417.119,1251.067,-32.16981133283666
201a7b5446734abf9ac088332c844bca,1535574043549790,6.9285988569774615,1419.954,1249.067,-35.97161940606382
201a7b5446734abf9ac088332c844bca,1535574044049663,6.224378913191932,1422.647,1246.887,-39.76914278460756
201a7b5446734abf9ac088332c844bca,1535574044550077,5.507706044615972,1424.408,1244.718,-49.57181180631726
201a7b5446734abf9ac088332c844bca,1535574045049967,5.618181531329286,1425.62,1242.249,-63.367000006604634
201a7b5446734abf9ac088332c844bca,1535574045549843,5.7281206176977175,1426.594,1239.544,-73.53649511287269
201a7b5446734abf9ac088332c844bca,1535574046049731,5.749210186779069,1427.075,1236.711,-83.70623434756715
24f306a9fb2948ae9301139418dcc3fc,1535574039949445,5.400780850065521,1428.416,1245.703,-30.03200000710781
24f306a9fb2948ae9301139418dcc3fc,1535574040448788,5.4760307767269865,1430.729,1244.318,-29.032000007107822
24f306a9fb2948ae9301139418dcc3fc,1535574041049304,5.9894447599794605,1433.728,1242.827,-29.407262230613153
24f306a9fb2948ae9301139418dcc3fc,1535574041549179,6.33169106130513,1436.554,1241.401,-29.7196339309088
24f306a9fb2948ae9301139418dcc3fc,1535574042049045,6.4364763832450365,1439.379,1239.975,-30.03200000710781
24f306a9fb2948ae9301139418dcc3fc,1535574042548941,6.541260057646341,1442.277,1238.459,-29.032620550947314
24f306a9fb2948ae9301139418dcc3fc,1535574043049353,6.540957810911097,1445.216,1237.018,-28.032209520620636
24f306a9fb2948ae9301139418dcc3fc,1535574043549790,6.802371736019152,1448.155,1235.577,-27.031748510925457
24f306a9fb2948ae9301139418dcc3fc,1535574044049663,7.064772443797235,1451.375,1234.126,-26.032415035784002
24f306a9fb2948ae9301139418dcc3fc,1535574044550077,6.958408167830477,1454.598,1232.674,-25.032000007107865
24f306a9fb2948ae9301139418dcc3fc,1535574045049967,6.852681342807228,1457.694,1231.207,-25.032000007107865
24f306a9fb2948ae9301139418dcc3fc,1535574045549843,6.851792221910611,1460.789,1229.74,-25.032000007107865
