TRACK_ID,TIMESTAMP,V,X,Y,YAW
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151847546876,0.2639852570090533,1730.823,1256.3,152.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151848046746,0.1578974528223979,1730.931,1256.243,152.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151848547189,0.0499544439242408,1730.931,1256.243,152.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151849047606,0.1599661963209415,1730.931,1256.243,152.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151849547483,0.2460628470673519,1731.006,1256.375,150.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151850047349,0.2191301551532369,1730.931,1256.489,150.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151850547234,0.0873178719163844,1730.878,1256.522,152.2890000003856
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151851047105,0.0568356566712675,1730.892,1256.549,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151851547027,0.1552898261676241,1730.905,1256.473,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151852047398,0.155292798845331,1730.917,1256.397,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151852547301,0.1781460815034806,1730.93,1256.321,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151852947618,0.1780097430872065,1730.942,1256.244,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151853447501,0.0790237798761885,1730.954,1256.168,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151853948467,0.1485480061464539,1730.869,1256.215,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151854398041,0.2412519944886686,1731.04,1256.122,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151854947676,0.1529177897388477,1731.009,1256.139,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151855448117,0.1237522345974705,1730.977,1256.156,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151855947432,0.092811146766723,1730.946,1256.173,151.28900000038558
1e5d3b631ef64eb9bfe0c7ea49ef598b,1533151856447310,0.0927588311539395,1730.915,1256.19,151.28900000038558
41a632f5784f456ab7e506b8ea1990d3,1533151847546876,5.10788004841338,1816.355,1220.135,-127.49099999994984
