TRACK_ID,TIMESTAMP,V,X,Y,YAW
0832bc187e124aed9c3ee13dd17638bd,1534967928446359,0.0,0.0,0.0,0.0
0832bc187e124aed9c3ee13dd17638bd,1534967928946795,0.0,0.0,0.0,0.0
0832bc187e124aed9c3ee13dd17638bd,1534967929447780,0.6793103257221771,2074.387,938.311,149.08999982971628
0832bc187e124aed9c3ee13dd17638bd,1534967929948203,0.3198920717130279,2074.606,938.071,149.08999982971628
0832bc187e124aed9c3ee13dd17638bd,1534967930448623,0.1648590748826389,2074.61,938.137,148.88999982971626
0832bc187e124aed9c3ee13dd17638bd,1534967930949058,0.1642020250089598,2074.614,938.202,148.68999982971627
0832bc187e124aed9c3ee13dd17638bd,1534967931448378,0.1650871060917847,2074.617,938.267,148.48999982971628
0832bc187e124aed9c3ee13dd17638bd,1534967931948250,0.1775808415704855,2074.621,938.333,148.28999982971627
0832bc187e124aed9c3ee13dd17638bd,1534967932448712,0.1011874273388613,2074.47,938.266,148.08999982971625
0832bc187e124aed9c3ee13dd17638bd,1534967932898801,0.2247844700129997,2074.621,938.391,148.08999982971625
0832bc187e124aed9c3ee13dd17638bd,1534967933448985,0.0632403171115328,2074.6,938.386,148.08999982971625
0832bc187e124aed9c3ee13dd17638bd,1534967933948314,0.2894601033145845,2074.579,938.381,148.08999982971625
0832bc187e124aed9c3ee13dd17638bd,1534967934448736,0.0215397944453409,2074.312,938.364,148.08999982971625
0832bc187e124aed9c3ee13dd17638bd,1534967934947520,0.3332409694394433,2074.587,938.4,149.08999982971628
0832bc187e124aed9c3ee13dd17638bd,1534967935396508,0.1443789685673927,2074.627,938.467,149.08999982971628
0832bc187e124aed9c3ee13dd17638bd,1534967935796304,0.2521950732632044,2074.542,938.446,149.08999982971628
0ada20811c144c2fb888f5c999328665,1534967928446359,5.005945506472892,2133.673,899.712,60.24399999342855
0ada20811c144c2fb888f5c999328665,1534967928946795,4.938371111403882,2134.892,901.9,60.24399999342855
0ada20811c144c2fb888f5c999328665,1534967929447780,4.872653719302337,2135.978,904.087,63.24399999342857
0ada20811c144c2fb888f5c999328665,1534967929948203,4.791931151829166,2137.005,906.298,66.24399999342856
0ada20811c144c2fb888f5c999328665,1534967930448623,4.683888545311695,2137.681,908.57,73.24399999342857
0ada20811c144c2fb888f5c999328665,1534967930949058,4.687689371584006,2138.083,910.86,80.24399999342856
0ada20811c144c2fb888f5c999328665,1534967931448378,4.6918015248304,2138.109,913.236,86.24399999342859
0ada20811c144c2fb888f5c999328665,1534967931948250,4.605878842513103,2137.925,915.545,95.24399999342857
0ada20811c144c2fb888f5c999328665,1534967932448712,4.542546274241883,2137.438,917.794,101.24399999342857
0ada20811c144c2fb888f5c999328665,1534967932898801,4.552610340698526,2136.749,919.704,109.24399999342859
0ada20811c144c2fb888f5c999328665,1534967933448985,4.791428758591273,2135.503,921.93,117.24399999342859
0ada20811c144c2fb888f5c999328665,1534967933948314,5.064778358451851,2133.989,923.888,125.24399999342859
0ada20811c144c2fb888f5c999328665,1534967934448736,5.309634603474548,2132.169,925.741,132.24399999342864
0ada20811c144c2fb888f5c999328665,1534967934947520,5.494252065279725,2130.218,927.619,139.24399999342862
0ada20811c144c2fb888f5c999328665,1534967935396508,5.659945508897593,2128.315,929.233,142.24399999342862
0ada20811c144c2fb888f5c999328665,1534967935796304,5.757078509105891,2126.464,930.601,142.24399999342862
5f514a74d2a94c6099b5583e61259131,1534967928446359,1.3949911001460449,2092.205,930.291,-24.783999993764105
5f514a74d2a94c6099b5583e61259131,1534967928946795,0.6742087630888183,2092.687,929.786,-19.783999993764095
5f514a74d2a94c6099b5583e61259131,1534967929447780,0.2150228377467356,2092.724,929.865,-21.73399999376406
5f514a74d2a94c6099b5583e61259131,1534967929948203,0.261707494970695,2092.763,929.944,-23.68399999376402
5f514a74d2a94c6099b5583e61259131,1534967930448623,0.3445390911929117,2092.839,930.099,-26.13399999376399
5f514a74d2a94c6099b5583e61259131,1534967930949058,0.4306022556743304,2092.92,930.25,-28.583999993763964
5f514a74d2a94c6099b5583e61259131,1534967931448378,0.4627785605764214,2093.044,930.467,-28.783999993763956
5f514a74d2a94c6099b5583e61259131,1534967931948250,0.9132855110807946,2093.366,930.157,-28.783999993763956
5f514a74d2a94c6099b5583e61259131,1534967932448712,0.7824218604384958,2092.157,930.245,-26.78399999376398
5f514a74d2a94c6099b5583e61259131,1534967932898801,0.5274201039674756,2092.475,930.281,-26.78399999376398
5f514a74d2a94c6099b5583e61259131,1534967933448985,0.1546077002384514,2092.639,930.178,-27.78399999376397
5f514a74d2a94c6099b5583e61259131,1534967933948314,0.4074700941225829,2092.398,930.363,-27.28399999376397
5f514a74d2a94c6099b5583e61259131,1534967934448736,0.1039545131796911,2092.274,930.352,-27.596499993763988
5f514a74d2a94c6099b5583e61259131,1534967934947520,0.2609159209323291,2092.443,930.272,-26.908999993763995
5f514a74d2a94c6099b5583e61259131,1534967935396508,0.2388159132513773,2092.521,930.322,-27.033999993763988
5f514a74d2a94c6099b5583e61259131,1534967935796304,0.4367215726300769,2092.394,930.438,-27.283999993764
b866f95c78bb47aaac23b3439e6b750c,1534967928446359,6.970241143442255,2064.262,958.653,-32.48600002517929
b866f95c78bb47aaac23b3439e6b750c,1534967928946795,7.216473025657693,2067.1990183614503,956.7711966617328,-32.93386864595001
b866f95c78bb47aaac23b3439e6b750c,1534967929447780,7.831587899080927,2070.3223225367096,954.7157431671905,-33.756501183239926
b866f95c78bb47aaac23b3439e6b750c,1534967929948203,8.574715213721435,2073.719808931539,952.4146591466548,-34.39346257022363
b866f95c78bb47aaac23b3439e6b750c,1534967930448623,9.239835510138178,2077.4090284998924,949.8754621465824,-34.59920856907832
b866f95c78bb47aaac23b3439e6b750c,1534967930949058,9.668458627358044,2081.340167117857,947.1752972812708,-34.277043967701246
b866f95c78bb47aaac23b3439e6b750c,1534967931448378,9.752182151354594,2085.406157432013,944.4465322512916,-33.34596370291141
b866f95c78bb47aaac23b3439e6b750c,1534967931948250,9.435389097608468,2089.491527138051,941.8362342234312,-31.6504204927144
b866f95c78bb47aaac23b3439e6b750c,1534967932448712,8.721300844861082,2093.4523346493315,939.5130494642812,-28.884483845617783
b866f95c78bb47aaac23b3439e6b750c,1534967932898801,7.770028064744208,2096.7852310130843,937.8059397971356,-25.011178560490773
b866f95c78bb47aaac23b3439e6b750c,1534967933448985,6.362501307184151,2100.425217620901,936.3624186511864,-17.296997701647655
b866f95c78bb47aaac23b3439e6b750c,1534967933948314,5.083870955801136,2103.21772643378,935.7638919497384,-5.469143515674298
b866f95c78bb47aaac23b3439e6b750c,1534967934448736,4.115583837430947,2105.4833192181463,935.8774644898012,13.00302665741684
b866f95c78bb47aaac23b3439e6b750c,1534967934947520,3.7329741853501535,2107.234053413355,936.652586322771,34.947908772157284
b866f95c78bb47aaac23b3439e6b750c,1534967935396508,3.780346916470721,2108.4617575180678,937.7964817715248,49.542429900139595
b866f95c78bb47aaac23b3439e6b750c,1534967935796304,3.843791527561899,2109.395116294646,939.0172963392732,54.15791934875475
d2cf5471e5a842c1b10ee8320a690202,1534967928446359,0.0,0.0,0.0,0.0
d2cf5471e5a842c1b10ee8320a690202,1534967928946795,0.0,0.0,0.0,0.0
d2cf5471e5a842c1b10ee8320a690202,1534967929447780,0.0,0.0,0.0,0.0
d2cf5471e5a842c1b10ee8320a690202,1534967929948203,0.2370518671429675,2091.584,927.634,-26.040999970864483
d2cf5471e5a842c1b10ee8320a690202,1534967930448623,0.7277361555639165,2091.702,927.632,-27.24099997086446
d2cf5471e5a842c1b10ee8320a690202,1534967930949058,0.6222107523236061,2092.224,927.974,-29.440999970864425
d2cf5471e5a842c1b10ee8320a690202,1534967931448378,0.4326303340876717,2092.15,928.06,-28.640999970864424
d2cf5471e5a842c1b10ee8320a690202,1534967931948250,0.8343304631429302,2091.842,928.174,-29.674333304197763
d2cf5471e5a842c1b10ee8320a690202,1534967932448712,1.1084534538485111,2091.355,927.807,-26.61675754662203
d2cf5471e5a842c1b10ee8320a690202,1534967932898801,0.7858123598827391,2090.814,928.253,-26.85918178904628
d2cf5471e5a842c1b10ee8320a690202,1534967933448985,0.0773244648886078,2090.889,928.203,-28.101606031470514
d2cf5471e5a842c1b10ee8320a690202,1534967933948314,0.0579476314272826,2090.885,928.234,-27.219030273894784
d2cf5471e5a842c1b10ee8320a690202,1534967934448736,0.3971639250095469,2090.861,928.228,-27.479311659176165
d2cf5471e5a842c1b10ee8320a690202,1534967934947520,0.3188036405441016,2090.514,928.145,-26.73959304445755
d2cf5471e5a842c1b10ee8320a690202,1534967935396508,0.032342086599449,2090.592,928.053,-28.19987442973893
d2cf5471e5a842c1b10ee8320a690202,1534967935796304,0.2059872967529147,2090.554,928.126,-28.410155815020314
dc62931b2c3c4d9d94f817bea4e0c005,1534967928446359,0.0,0.0,0.0,0.0
dc62931b2c3c4d9d94f817bea4e0c005,1534967928946795,0.0,0.0,0.0,0.0
dc62931b2c3c4d9d94f817bea4e0c005,1534967929447780,1.1449105386236016,2076.394,940.261,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967929948203,0.8305697656472381,2075.906,939.965,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967930448623,0.5204136880391511,2075.617,939.983,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967930949058,0.5229463453834935,2075.448,940.192,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967931448378,0.5180207066337673,2075.245,940.347,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967931948250,0.5344143833964269,2075.053,940.518,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967932448712,0.3791729167054505,2074.78,940.564,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967932898801,0.6711228881373165,2075.301,940.411,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967933448985,0.0836526424601887,2075.276,940.383,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967933948314,0.1859056676960558,2075.255,940.352,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967934448736,0.3762940904710364,2075.173,940.228,147.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967934947520,0.933137030811654,2074.964,940.588,148.73500009672733
dc62931b2c3c4d9d94f817bea4e0c005,1534967935396508,0.7959264200981369,2074.919,941.063,146.73500009672728
dc62931b2c3c4d9d94f817bea4e0c005,1534967935796304,1.5629310165277668,2075.52,940.892,146.73500009672728
e802a81f620246dba56ec477d88bb110,1534967928446359,0.641714423083127,2175.383,911.04,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967928946795,0.2457598102639014,2175.41,911.36,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967929447780,0.2569033903989337,2175.502,911.255,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967929948203,0.226445355763128,2175.562,911.561,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967930448623,0.1023340677248022,2175.46,911.454,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967930949058,0.0798573483090291,2175.479,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967931448378,0.0680197939690241,2175.418,911.5,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967931948250,0.1043730523296696,2175.433,911.5,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967932448712,0.1357857275506932,2175.448,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967932898801,0.1529926845976561,2175.448,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967933448985,0.0911029334914395,2175.448,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967933948314,0.0500125800622726,2175.448,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967934448736,0.0249379713809068,2175.448,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967934947520,0.0,2175.448,911.501,0.6699999989942123
e802a81f620246dba56ec477d88bb110,1534967935396508,0.0,0.0,0.0,0.0
e802a81f620246dba56ec477d88bb110,1534967935796304,0.0,0.0,0.0,0.0
ego,1534967928446359,4.5501696570323205,2139.6530144835847,913.3173837023536,95.52201667882873
ego,1534967928946795,4.259583530525514,2139.2315974509847,915.555117145126,106.65747864915951
ego,1534967929447780,4.450822187157271,2138.5247575611247,917.4307896173158,116.16793924856617
ego,1534967929948203,5.071508631605182,2137.276609379027,919.5599878691752,125.48313829320568
ego,1534967930448623,5.380992566635654,2135.666607025505,921.6253754252148,131.0553167321031
ego,1534967930949058,5.747593841984255,2133.7970603876474,923.6706328768604,135.11078551350508
ego,1534967931448378,6.04934942834119,2131.637461404539,925.7216129389444,138.69433035854158
ego,1534967931948250,6.19674273511386,2129.308870698489,927.7194381896252,140.9316418740929
ego,1534967932448712,6.128473287028364,2126.8627298513625,929.6748510360902,142.46283283708053
ego,1534967932898801,6.047739653385542,2124.7346727271406,931.346592875768,142.73724170463313
ego,1534967933448985,6.505449227146035,2122.073668304417,933.3836498180416,143.33812316776763
ego,1534967933948314,6.841448733340486,2119.3222728453397,935.442193243193,143.99868238227378
ego,1534967934448736,6.707903787816726,2116.570456891756,937.4451228766368,144.39887507266045
ego,1534967934947520,6.24959314852772,2113.9093318195487,939.3955109880596,144.26394874168665
ego,1534967935396508,5.805258388630334,2111.773255356456,940.978041857298,144.10506287409137
ego,1534967935796304,5.702285010957827,2109.935824922919,942.3275280803016,144.15791934875466
