TRACK_ID,TIMESTAMP,V,X,Y,YAW
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656895299419,6.389504556953068,758.072,434.327,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656895799838,6.3900972589577,755.66,436.426,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656896299723,6.389934605456433,753.25,438.523,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656896799608,6.390093133048035,750.841,440.62,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656897299468,6.390061334842004,748.431,442.717,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656897799358,6.811994354280339,746.022,444.814,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656898298689,7.23489013727159,743.308,447.198,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656898798542,7.23558194888971,740.591,449.585,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656899297869,7.235423297678893,737.877,451.97,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656899797744,7.235065686501585,735.16,454.357,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656900297614,7.566190759887132,732.443,456.744,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656900798610,7.897087988165357,729.448,459.33,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656901298492,7.897573307098378,726.46,461.909,138.5639999806881
1b7e2a5285cd4117bfc59fa96f11dfcb,1535656901798355,7.899132840078723,723.471,464.489,138.5639999806881
1cfabd676d3e43488d6e6e2d85cb59fa,1535656895299419,9.25728724027396,696.971,487.166,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656895799838,9.257994810399747,693.455,490.182,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656896299723,9.26126901757651,689.942,493.195,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656896799608,9.260458607972636,686.429,496.208,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656897299468,9.258005610695829,682.916,499.22,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656897799358,9.258565991585764,679.403,502.233,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656898298689,8.19327973605051,675.894,505.243,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656898798542,7.126280251026602,673.195,507.568,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656899297869,7.12612396513832,670.499,509.89,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656899797744,7.127242897710328,667.8,512.215,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656900297614,6.287096065347359,665.1,514.54,139.4729999975868
1cfabd676d3e43488d6e6e2d85cb59fa,1535656900798610,5.444966057091357,663.055,516.345,139.13916757746904
1cfabd676d3e43488d6e6e2d85cb59fa,1535656901298492,5.444737193363328,661.014,518.146,138.80607745732172
1cfabd676d3e43488d6e6e2d85cb59fa,1535656901798355,5.444096067204576,658.974,519.947,138.47299999758684
74f7f77c378b4e449fbad9f725f449b0,1535656895299419,0.0,0.0,0.0,0.0
74f7f77c378b4e449fbad9f725f449b0,1535656895799838,0.0,0.0,0.0,0.0
74f7f77c378b4e449fbad9f725f449b0,1535656896299723,0.5161186223869278,664.098,520.368,138.36646185865607
