TRACK_ID,TIMESTAMP,V,X,Y,YAW
557398e015064087a9b84c8cd38ca790,1537290736298847,0.0220056767802897,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290736798718,0.0220054773649036,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290737298598,0.0219924696696127,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290737799061,0.021992826948106,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290738298925,0.0210058462219976,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290738798782,0.0209925691964682,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290739299224,0.0219928037781219,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290739799110,0.0220056085895544,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290740298969,0.0219816335698262,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290740799948,0.0219931233235015,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290741299287,0.0210179632377282,1041.743,526.69,-40.675999963530515
557398e015064087a9b84c8cd38ca790,1537290741799143,0.0200057618523401,1041.743,526.69,-40.675999963530515
60466d2c24414b6b9a33190d40270230,1537290736298847,0.5880394737971801,1013.166,479.924,47.84500001370498
60466d2c24414b6b9a33190d40270230,1537290736798718,1.9489366837977105,1013.3867598206588,480.11808274378126,41.09286752153252
60466d2c24414b6b9a33190d40270230,1537290737298598,5.259802964143584,1014.6349556345856,481.2041285028195,41.00308598857256
60466d2c24414b6b9a33190d40270230,1537290737799061,9.084647535266972,1017.359309119954,483.5716762384346,40.985365520511294
60466d2c24414b6b9a33190d40270230,1537290738298925,12.268454979841698,1021.4932570950136,487.1629647723,40.979646568927556
60466d2c24414b6b9a33190d40270230,1537290738798782,14.051741859532084,1026.6186310573796,491.61503089770105,40.978166423473596
60466d2c24414b6b9a33190d40270230,1537290739299224,14.05252516591558,1032.1052711618806,496.38088997711,40.979379396408625
60466d2c24414b6b9a33190d40270230,1537290739799110,12.2707096007506,1037.231323545018,500.8339454244203,40.98376883024168
60466d2c24414b6b9a33190d40270230,1537290740298969,9.088478118469322,1041.3659975988526,504.4266499503169,40.994474385432426
60466d2c24414b6b9a33190d40270230,1537290740799948,5.2614282663816825,1044.093597033411,506.7981632806957,41.02489203144675
60466d2c24414b6b9a33190d40270230,1537290741299287,1.956359968578242,1045.3414988821396,507.8854055517592,41.17691332086891
60466d2c24414b6b9a33190d40270230,1537290741799143,0.5967527341046605,1045.5646859569138,508.0833063131169,50.06257961789636
7f60adaa2c004c1a86f7c9ced34231eb,1537290736298847,0.0,0.0,0.0,0.0
7f60adaa2c004c1a86f7c9ced34231eb,1537290736798718,0.0,0.0,0.0,0.0
7f60adaa2c004c1a86f7c9ced34231eb,1537290737298598,0.0,0.0,0.0,0.0
7f60adaa2c004c1a86f7c9ced34231eb,1537290737799061,0.0,0.0,0.0,0.0
7f60adaa2c004c1a86f7c9ced34231eb,1537290738298925,0.0,0.0,0.0,0.0
7f60adaa2c004c1a86f7c9ced34231eb,1537290738798782,0.0,0.0,0.0,0.0
7f60adaa2c004c1a86f7c9ced34231eb,1537290739299224,0.0,0.0,0.0,0.0
7f60adaa2c004c1a86f7c9ced34231eb,1537290739799110,0.0,0.0,0.0,0.0
7f60adaa2c004c1a86f7c9ced34231eb,1537290740298969,0.0321860142092211,1017.646,484.742,51.327000017124874
