TRACK_ID,TIMESTAMP,V,X,Y,YAW
1ce3595e1f3c430ca31812c10ead8d86,1535478636148089,3.6301339560469343,1276.202,1499.88,150.37400000130768
1ce3595e1f3c430ca31812c10ead8d86,1535478636648516,4.629295709032551,1274.6126764625624,1500.7598569676768,151.91615586605405
1ce3595e1f3c430ca31812c10ead8d86,1535478637148405,6.8685557726160855,1272.1064027551597,1502.038716851999,153.78523327345232
1ce3595e1f3c430ca31812c10ead8d86,1535478637698032,9.364833815417938,1268.01856340042,1503.979662410621,155.26997442868552
1ce3595e1f3c430ca31812c10ead8d86,1535478638197905,10.898654401753484,1263.2762049563776,1506.1034629168796,156.45265903424422
1ce3595e1f3c430ca31812c10ead8d86,1535478638697782,11.253073551418169,1258.0248901492846,1508.3210787998282,157.81025688587346
1ce3595e1f3c430ca31812c10ead8d86,1535478639147900,10.36260402196661,1253.3647614987742,1510.1469338322186,159.54668197001484
1ce3595e1f3c430ca31812c10ead8d86,1535478639647785,8.085773009864262,1248.862019714447,1511.697684344191,163.00492104672693
1ce3595e1f3c430ca31812c10ead8d86,1535478640147643,4.832069835053182,1245.6270305271123,1512.4867799760966,172.09033971002214
1ce3595e1f3c430ca31812c10ead8d86,1535478640797922,1.8138321860467577,1243.9355940926112,1512.108099864493,-98.50748180776951
1ce3595e1f3c430ca31812c10ead8d86,1535478641397346,4.697106690520149,1244.930850691121,1510.3876633218074,-48.279763940120056
1ce3595e1f3c430ca31812c10ead8d86,1535478641897208,5.91209093635704,1247.0166302551108,1508.2941246794646,-43.76477314329673
24679ff6d9854c41adf89f3e2b0615a0,1535478636148089,0.0645049613392349,1218.254,1546.509,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478636648516,0.0654478817802931,1218.278,1546.488,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478637148405,0.0659486578728682,1218.303,1546.467,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478637698032,0.065949776857531,1218.33,1546.444,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478638197905,0.1004934934270109,1218.355,1546.423,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478638697782,0.1769448638682678,1218.379,1546.402,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478639147900,0.1772054939180453,1218.401,1546.384,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478639647785,0.0880650823828766,1218.426,1546.363,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478640147643,0.1098959482018209,1218.435,1546.32,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478640797922,0.1097696820306023,1218.447,1546.265,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478641397346,0.190028270073908,1218.458,1546.214,144.67799999998556
24679ff6d9854c41adf89f3e2b0615a0,1535478641897208,0.2869799115932047,1218.575,1546.131,144.67799999998556
