TRACK_ID,TIMESTAMP,V,X,Y,YAW
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112740198298,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112740698196,0.0140041134519037,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112741198049,0.015012553829317,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112741697424,0.0150196756603495,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112742196730,0.0140197244729747,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112742696017,0.014825008620029,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112743146155,0.0148179336156273,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112743646007,0.0133939952380093,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112744196219,0.012722370995894,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112744696638,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112745197064,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112745697506,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112746297450,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112746797888,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112747297759,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112747697548,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112748197440,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112748697299,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112740198298,0.2517813992374738,470.556,884.928,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112740698196,0.174971262971027,470.593,885.045,-123.62800000007962
4e4f3d4ce8cd408a8851bb89045f5f40,1533112741198049,0.0939436495597586,470.584,885.091,-123.12800000007968
4e4f3d4ce8cd408a8851bb89045f5f40,1533112741697424,0.0961588773419465,470.558,885.11,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112742196730,0.1004601420762239,470.61,885.139,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112742696017,0.1533780789507541,470.65,885.15,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112743146155,0.2106178589486831,470.567,885.02,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112743646007,0.0782960376525582,470.558,885.006,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112744196219,0.0586947398437134,470.549,884.993,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112744696638,0.1253890828058584,470.583,885.046,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112745197064,0.1245534627273044,470.617,885.098,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112745697506,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112746297450,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112746797888,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112747297759,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112747697548,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112748197440,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112748697299,0.0,0.0,0.0,0.0
70450f539a0b4e5d84c91b5f354c3d95,1533112740198298,4.840472064502922,336.797,984.613,-35.69699999981548
70450f539a0b4e5d84c91b5f354c3d95,1533112740698196,5.336670460534357,338.7667589523772,983.2075813872956,-35.190614692394554
70450f539a0b4e5d84c91b5f354c3d95,1533112741198049,6.498321141071083,341.16353934472835,981.5472643827184,-34.250098393756616
70450f539a0b4e5d84c91b5f354c3d95,1533112741697424,7.878097732767953,344.1366901690111,979.5581185440068,-33.37442406914167
70450f539a0b4e5d84c91b5f354c3d95,1533112742196730,9.258533609153126,347.7349574942746,977.2211000143196,-32.681485933101435
70450f539a0b4e5d84c91b5f354c3d95,1533112742696017,10.466514798317778,351.9185847437413,974.566018190584,-32.15524488310839
70450f539a0b4e5d84c91b5f354c3d95,1533112743146155,11.282072864824144,356.10243746199967,971.9553848784716,-31.790793982497654
70450f539a0b4e5d84c91b5f354c3d95,1533112743646007,11.77985373639084,361.0586591549384,968.9032441300824,-31.476333840259944
70450f539a0b4e5d84c91b5f354c3d95,1533112744196219,11.795430703033327,366.6645118355387,965.4898158650052,-31.210498932055916
70450f539a0b4e5d84c91b5f354c3d95,1533112744696638,11.295978119360695,371.6661343081999,962.4710356626076,-31.022456541196068
70450f539a0b4e5d84c91b5f354c3d95,1533112745197064,10.311215470284951,376.3519183788204,959.6615327400548,-30.87307138455505
70450f539a0b4e5d84c91b5f354c3d95,1533112745697506,8.901304112657112,380.5230280322292,957.1737899163096,-30.754180861728642
70450f539a0b4e5d84c91b5f354c3d95,1533112746297450,6.822779400923149,384.61807900784913,954.7424275473732,-30.6442499843031
70450f539a0b4e5d84c91b5f354c3d95,1533112746797888,4.9283833606878735,387.1559537341097,953.240931755326,-30.5750941428607
70450f539a0b4e5d84c91b5f354c3d95,1533112747297759,3.0695470331678867,388.86303338819096,952.2334217158902,-30.51923621728182
70450f539a0b4e5d84c91b5f354c3d95,1533112747697548,1.7774809206488589,389.6736073524921,951.7560348609431,-30.460178821833598
70450f539a0b4e5d84c91b5f354c3d95,1533112748197440,0.6409367711925649,390.1298745680023,951.4887130577064,-30.042325105769045
70450f539a0b4e5d84c91b5f354c3d95,1533112748697299,0.2241275893753433,390.22812608825234,951.4348813224484,-24.0848390951448
767859d6c26a4f7da33177263c4616b1,1533112740198298,0.0,0.0,0.0,0.0
767859d6c26a4f7da33177263c4616b1,1533112740698196,0.0,0.0,0.0,0.0
767859d6c26a4f7da33177263c4616b1,1533112741198049,0.0,0.0,0.0,0.0
767859d6c26a4f7da33177263c4616b1,1533112741697424,0.0828918683079515,397.94,959.182,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112742196730,0.0828934318405269,397.92,959.165,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112742696017,0.086754677456919,397.9,959.148,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112743146155,0.0867123663494296,397.88,959.131,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112743646007,0.0791937269148686,397.86,959.114,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112744196219,0.0783361176139551,397.84,959.097,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112744696638,0.0819368541022618,397.82,959.08,-27.95000000000007
