TRACK_ID,TIMESTAMP,V,X,Y,YAW
146158eda46949c99b84ad5de2490775,1537287140550243,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287141049573,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287141549994,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287142050963,0.2982950797596154,1804.292,1094.226,-36.98799999426337
146158eda46949c99b84ad5de2490775,1537287142551390,0.1029571227128184,1804.355,1094.359,-37.23813745247607
146158eda46949c99b84ad5de2490775,1537287143051823,0.1427098768568152,1804.295,1094.329,-36.988026501038426
146158eda46949c99b84ad5de2490775,1537287143551753,0.5596228811810692,1804.235,1094.3,-36.738166943510784
146158eda46949c99b84ad5de2490775,1537287144051571,0.5041567958000951,1803.925,1093.942,-37.987999994263355
146158eda46949c99b84ad5de2490775,1537287144551479,0.0228084788562283,1803.918,1093.933,-38.3450518884508
146158eda46949c99b84ad5de2490775,1537287145051353,0.0240138807625175,1803.911,1093.924,-38.70207949864122
146158eda46949c99b84ad5de2490775,1537287145451670,0.0138649944232383,1803.905,1093.916,-38.9879999942633
146158eda46949c99b84ad5de2490775,1537287145951021,0.0,1803.905,1093.916,-38.9879999942633
146158eda46949c99b84ad5de2490775,1537287146450863,0.0,1803.905,1093.916,-38.9879999942633
146158eda46949c99b84ad5de2490775,1537287146950740,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287147450623,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287147950496,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287148449835,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287148950282,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287149400360,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287149900274,0.0,0.0,0.0,0.0
146158eda46949c99b84ad5de2490775,1537287150400115,0.0,0.0,0.0,0.0
b18959822b8143c6a87bc3f5c67a4a98,1537287140550243,0.1035408633259951,1775.643,1134.305,-134.36100000631998
b18959822b8143c6a87bc3f5c67a4a98,1537287141049573,0.1026967733099567,1775.608,1134.267,-134.86004380470163
b18959822b8143c6a87bc3f5c67a4a98,1537287141549994,0.1017997209222436,1775.573,1134.23,-135.36017797775338
b18959822b8143c6a87bc3f5c67a4a98,1537287142050963,0.1017991136749341,1775.538,1134.193,-135.8608598367073
b18959822b8143c6a87bc3f5c67a4a98,1537287142551390,0.0257835997974953,1775.503,1134.156,-136.36100000631998
b18959822b8143c6a87bc3f5c67a4a98,1537287143051823,0.0378552886901235,1775.555,1134.204,-136.06659570185283
b18959822b8143c6a87bc3f5c67a4a98,1537287143551753,0.0957426877960236,1775.523,1134.172,-135.77248731185404
b18959822b8143c6a87bc3f5c67a4a98,1537287144051571,0.0964266788334511,1775.491,1134.139,-135.47844481135914
b18959822b8143c6a87bc3f5c67a4a98,1537287144551479,0.0961250574920484,1775.459,1134.106,-135.18434936394146
b18959822b8143c6a87bc3f5c67a4a98,1537287145051353,0.0954703768260621,1775.427,1134.073,-134.89027391869462
b18959822b8143c6a87bc3f5c67a4a98,1537287145451670,0.0955154603322208,1775.402,1134.047,-134.65476777111562
b18959822b8143c6a87bc3f5c67a4a98,1537287145951021,0.029242414724474,1775.37,1134.014,-134.36100000631998
b18959822b8143c6a87bc3f5c67a4a98,1537287146450863,0.1332412255051151,1775.382,1134.026,-134.36100000631998
b18959822b8143c6a87bc3f5c67a4a98,1537287146950740,0.2256273638450722,1775.394,1134.037,-134.36100000631998
b18959822b8143c6a87bc3f5c67a4a98,1537287147450623,0.1600173078474168,1775.407,1134.049,-134.36100000631998
