TRACK_ID,TIMESTAMP,V,X,Y,YAW
20b3ae1bb515482ab080191724ee6983,1537290181549108,0.0,0.0,0.0,0.0
20b3ae1bb515482ab080191724ee6983,1537290182049006,0.0,0.0,0.0,0.0
20b3ae1bb515482ab080191724ee6983,1537290182548865,0.0,0.0,0.0,0.0
20b3ae1bb515482ab080191724ee6983,1537290183048792,0.0,0.0,0.0,0.0
20b3ae1bb515482ab080191724ee6983,1537290183548613,0.1238680780294685,486.107,1714.062,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290184048494,0.1244677567713425,486.151,1714.039,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290184548380,0.124402397761858,486.195,1714.016,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290185048792,0.1243987079855586,486.239,1713.993,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290185548707,0.0781808925326062,486.283,1713.97,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290186048539,0.0743175354075782,486.269,1713.98,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290186548972,0.0748498290859477,486.256,1713.991,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290187048861,0.0745770175599738,486.243,1714.001,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290187549279,0.0743577707322509,486.23,1714.011,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290188048604,0.0752423426126197,486.216,1714.022,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290188549061,0.0540087058542023,486.203,1714.032,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290189049457,0.0627640467720873,486.179,1713.986,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290189549900,0.0281534084837539,486.186,1713.998,152.45999999993725
20b3ae1bb515482ab080191724ee6983,1537290190050331,0.0286109759865503,486.192,1714.011,152.45999999993725
29c07a71aeb64025b21710af1688ed81,1537290181549108,0.0705835201872477,427.329,1656.213,62.48500000892626
29c07a71aeb64025b21710af1688ed81,1537290182049006,0.0708550792950133,427.348,1656.203,62.48500000892626
29c07a71aeb64025b21710af1688ed81,1537290182548865,0.0705772155349613,427.366,1656.193,62.48500000892626
