TRACK_ID,TIMESTAMP,V,X,Y,YAW
0afcdfe80d0e4662af705b62ad65d5bb,1537292691297939,6.382795824641089,1541.742,822.405,-40.61999999539111
0afcdfe80d0e4662af705b62ad65d5bb,1537292691798379,6.287882088486419,1544.2433465913095,820.4184918605001,-34.227540319048465
0afcdfe80d0e4662af705b62ad65d5bb,1537292692298799,6.36621121489311,1547.047080089669,819.0194943457974,-17.508314637371534
0afcdfe80d0e4662af705b62ad65d5bb,1537292692798682,7.215772910324813,1550.348529658915,818.6081833384454,2.6808027943112887
0afcdfe80d0e4662af705b62ad65d5bb,1537292693298559,8.896530699462415,1554.2510032041089,819.4012767111568,18.71754092221148
0afcdfe80d0e4662af705b62ad65d5bb,1537292693799006,10.993800751658933,1558.7779449732054,821.4655750655519,29.11436383164054
0afcdfe80d0e4662af705b62ad65d5bb,1537292694299430,13.06782183394574,1563.8752748703507,824.7348093720605,35.53372830909013
0afcdfe80d0e4662af705b62ad65d5bb,1537292694799286,14.804564423444829,1569.4344564997384,829.0334841505609,39.49122235273879
0afcdfe80d0e4662af705b62ad65d5bb,1537292695299164,16.029210357078263,1575.3223251212587,834.1169541584399,41.876475912233616
0afcdfe80d0e4662af705b62ad65d5bb,1537292695699518,16.528783668653816,1580.166905283066,838.5527961692064,42.96678646289294
0afcdfe80d0e4662af705b62ad65d5bb,1537292696199380,16.513087888885707,1586.235634137539,844.2714012891031,43.4797712791716
0afcdfe80d0e4662af705b62ad65d5bb,1537292696700370,15.857184663090615,1592.1891445546055,849.8929966615684,43.072106957024396
0afcdfe80d0e4662af705b62ad65d5bb,1537292697200239,14.61867308124666,1597.859404830063,855.0790389462412,41.60062922578589
0afcdfe80d0e4662af705b62ad65d5bb,1537292697799670,12.636568300824797,1604.1590495360722,860.3677380894824,37.92274070841566
0afcdfe80d0e4662af705b62ad65d5bb,1537292698299007,10.851098304639564,1608.934599204034,863.7765656627378,32.562728982833534
0afcdfe80d0e4662af705b62ad65d5bb,1537292698698772,9.568792759692888,1612.4627339582994,865.7860947202656,26.331872968414103
0afcdfe80d0e4662af705b62ad65d5bb,1537292699198757,8.491211287555563,1616.5919807505932,867.4240992132206,16.489619373571475
0afcdfe80d0e4662af705b62ad65d5bb,1537292699698513,8.247143389079838,1620.5868834115029,868.2486850780051,7.29304926581652
0afcdfe80d0e4662af705b62ad65d5bb,1537292700198412,8.362050634345435,1624.7526349439145,868.5956995128893,3.4968516990492966
3554f272ec8e47d8bc7f8ca0e165e765,1537292691297939,7.1005265971814095,1637.831,868.082,-179.61499991081666
3554f272ec8e47d8bc7f8ca0e165e765,1537292691798379,6.824714350098667,1634.285,867.853,-176.61499991081664
3554f272ec8e47d8bc7f8ca0e165e765,1537292692298799,6.549955815822017,1631.02,867.565,-175.01432883293774
3554f272ec8e47d8bc7f8ca0e165e765,1537292692798682,6.691926270878193,1627.767,867.187,-173.41537543294712
3554f272ec8e47d8bc7f8ca0e165e765,1537292693298559,7.055167257492503,1624.392,866.654,-171.8164412248882
3554f272ec8e47d8bc7f8ca0e165e765,1537292693799006,7.274358485230857,1620.803,866.041,-170.21568378331662
3554f272ec8e47d8bc7f8ca0e165e765,1537292694299430,7.54930642969311,1617.233,865.329,-168.61499991081666
3554f272ec8e47d8bc7f8ca0e165e765,1537292694799286,7.82567609200601,1613.41,864.504,-167.61502191667017
3554f272ec8e47d8bc7f8ca0e165e765,1537292695299164,7.361642003590967,1609.586,863.678,-166.6149999108166
3554f272ec8e47d8bc7f8ca0e165e765,1537292695699518,6.85344655681102,1606.855,863.072,-166.6149999108166
3554f272ec8e47d8bc7f8ca0e165e765,1537292696199380,6.685650726903662,1603.617,862.245,-166.6149999108166
3554f272ec8e47d8bc7f8ca0e165e765,1537292696700370,6.8129806577512335,1600.372,861.416,-166.6149999108166
3554f272ec8e47d8bc7f8ca0e165e765,1537292697200239,6.93746523602617,1597.006,860.577,-164.214079637056
3554f272ec8e47d8bc7f8ca0e165e765,1537292697799670,6.936454454017468,1593.022,859.385,-161.33495322469471
