TRACK_ID,TIMESTAMP,V,X,Y,YAW
8c41c5f075834c3c817e7f09a3b73b15,1542193812148181,0.0,0.0,0.0,0.0
8c41c5f075834c3c817e7f09a3b73b15,1542193812648062,9.58079857312707,1303.08,1622.675,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193813148506,9.577499671187956,1307.086,1620.044,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193813698112,9.58145159767722,1311.486,1617.155,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193814197993,9.578195852137828,1315.488,1614.527,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193814697862,9.682271454136234,1319.49,1611.899,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193815197192,9.791258927517816,1323.473,1609.065,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193815647309,9.792912995043496,1327.064,1606.51,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193816147746,9.793809783548994,1331.048,1603.657,-34.983255348843755
8c41c5f075834c3c817e7f09a3b73b15,1542193816697924,9.818120445219208,1335.427,1600.52,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193817198362,9.842158361582827,1339.352,1597.545,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193817698779,9.782426378995202,1343.277,1594.571,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193818198656,9.7947678704457,1347.16,1591.651,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193818698533,9.86976090094482,1351.175,1588.784,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193819198410,9.628881305275096,1355.191,1585.918,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193819698285,9.389672904782223,1359.081,1583.292,-36.03059999935797
ce70d65413be4f90b8a4178e056edf5d,1542193812148181,10.472253388083471,1317.544,1613.276,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193812648062,10.471581110583864,1321.782,1610.203,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193813148506,10.57191450573305,1326.025,1607.128,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193813698112,10.599004081850705,1330.778,1603.681,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193814197993,10.524236675344104,1335.08,1600.654,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193814697862,10.19302530702806,1339.382,1597.626,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193815197192,9.93258441378699,1343.419,1594.807,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193815647309,9.867400211521913,1347.065,1592.17,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193816147746,9.72364503610529,1350.999,1589.308,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193816697924,9.795653633747744,1355.325,1586.162,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193817198362,9.21988178094265,1359.297,1583.234,-36.6300000215414
ce70d65413be4f90b8a4178e056edf5d,1542193817698779,8.615964471330994,1362.797,1580.748,-36.12973010089808
ce70d65413be4f90b8a4178e056edf5d,1542193818198656,8.156227693496106,1366.303,1578.216,-35.9631534077792
ce70d65413be4f90b8a4178e056edf5d,1542193818698533,7.659922577229797,1369.407,1575.975,-35.79657671466032
ce70d65413be4f90b8a4178e056edf5d,1542193819198410,7.660730633876527,1372.511,1573.734,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193819698285,7.661538866443303,1375.616,1571.493,-35.630000021541406
cfcbfdb2bf0c40abbbcf96a01462387e,1542193812148181,7.9511604335138015,1258.277,1636.443,-6.321998688188066
cfcbfdb2bf0c40abbbcf96a01462387e,1542193812648062,8.026027133396225,1262.225000508101,1635.9836423060556,-7.234063698429195
cfcbfdb2bf0c40abbbcf96a01462387e,1542193813148506,8.223387936992614,1266.23755277018,1635.3989914192002,-9.505052170920091
cfcbfdb2bf0c40abbbcf96a01462387e,1542193813698112,8.515449213470776,1270.746626933356,1634.5124660244148,-12.805593764076534
cfcbfdb2bf0c40abbbcf96a01462387e,1542193814197993,8.79749504537288,1274.9402735940023,1633.4336770203486,-16.034026117314493
cfcbfdb2bf0c40abbbcf96a01462387e,1542193814697862,9.04873863718176,1279.198932172419,1632.0802474534655,-19.183447131043696
cfcbfdb2bf0c40abbbcf96a01462387e,1542193815197192,9.23367805245238,1283.480316755158,1630.464837282697,-22.10684187113198
cfcbfdb2bf0c40abbbcf96a01462387e,1542193815647309,9.318092958806131,1287.3246276685156,1628.8070947346778,-24.503656480041467
cfcbfdb2bf0c40abbbcf96a01462387e,1542193816147746,9.305457446090983,1291.5362101348212,1626.7781840948526,-26.893388898728798
cfcbfdb2bf0c40abbbcf96a01462387e,1542193816697924,9.17363531526362,1296.0364156819346,1624.378301756925,-29.197748779484794
cfcbfdb2bf0c40abbbcf96a01462387e,1542193817198362,8.963149561335198,1299.9705304123158,1622.0956156190168,-31.012517274241695
cfcbfdb2bf0c40abbbcf96a01462387e,1542193817698779,8.699281447219386,1303.7297356698243,1619.7643617113074,-32.55989272166272
cfcbfdb2bf0c40abbbcf96a01462387e,1542193818198656,8.43673754482383,1307.3099807418405,1617.4204592273018,-33.82039457720519
cfcbfdb2bf0c40abbbcf96a01462387e,1542193818698533,8.245029821368368,1310.7424186686958,1615.0775936142668,-34.75809803141571
cfcbfdb2bf0c40abbbcf96a01462387e,1542193819198410,8.211410050175633,1314.0875336001584,1612.7287809362545,-35.32843463453525
cfcbfdb2bf0c40abbbcf96a01462387e,1542193819698285,8.246127366586428,1317.4453373153754,1610.3378994565687,-35.512494166428404
ego,1542193812148181,4.8320403123707285,1355.3941880430318,1582.2472004692172,144.74609655091655
ego,1542193812648062,5.256986594720533,1353.42998349568,1583.653001456854,144.87463870288315
ego,1542193813148506,5.479203122347027,1351.1113765372525,1585.2994836737762,145.04519488356996
ego,1542193813698112,5.55963794281947,1348.75272765994,1586.9672942335137,145.07792040865212
ego,1542193814197993,5.54295925822239,1346.376449719236,1588.6594524727857,145.00042352199222
ego,1542193814697862,5.679915137321975,1344.2408472228194,1590.1847535881686,144.82733966024279
ego,1542193815197192,5.946811413897822,1341.7590915437288,1591.9586216952898,144.8444620523955
ego,1542193815647309,5.977181023642761,1339.6359551595945,1593.478113908056,144.697494655748
ego,1542193816147746,5.908971227024192,1337.1214037740174,1595.2732333540212,144.660280407154
ego,1542193816697924,5.871077839273343,1334.6209878652126,1597.0902554596582,144.02256848443656
ego,1542193817198362,5.62549142533303,1332.1758239489805,1598.9191067009688,143.50672830819732
ego,1542193817698779,5.610106498966998,1330.1249525025712,1600.4793849148034,143.2201888228503
ego,1542193818198656,5.6280446454236,1327.7079353516565,1602.3138370412544,143.3150215685676
ego,1542193818698533,5.785307690225453,1325.640335266624,1603.877547596639,143.41347145938158
ego,1542193819198410,6.425675522975896,1323.0807108013162,1605.7840113469583,143.94583390321174
ego,1542193819698285,6.466751502077887,1320.4689406003615,1607.6887820233433,144.4875058335717
f4b6e06780c94e7cb44a33791cd5589b,1542193812148181,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193812648062,0.0,1348.52,1575.81,-35.178849998492474
