TRACK_ID,TIMESTAMP,V,X,Y,YAW
04352409e04540f8885138b5a60805ae,1537298205699504,2.6784460718838234,516.81,770.313,-37.65400000044836
04352409e04540f8885138b5a60805ae,1537298206199906,2.8370317656250337,517.892,769.522,-34.654000000448406
04352409e04540f8885138b5a60805ae,1537298206699779,3.008715914477244,519.208,768.801,-28.156958160331058
04352409e04540f8885138b5a60805ae,1537298207200190,3.4476982207611258,520.588,768.208,-24.65400000044852
04352409e04540f8885138b5a60805ae,1537298207650328,4.529602480638572,522.343,768.039,-6.786471060834556
04352409e04540f8885138b5a60805ae,1537298208150224,5.375825224180665,524.953,768.077,9.835045555841328
04352409e04540f8885138b5a60805ae,1537298208650607,6.347777815079669,527.635,768.989,25.34599999955155
04352409e04540f8885138b5a60805ae,1537298209150505,7.832891925119015,530.638,770.9,35.345999999551566
04352409e04540f8885138b5a60805ae,1537298209649807,8.453392560993924,534.029,773.499,40.34599999955157
04352409e04540f8885138b5a60805ae,1537298210049597,8.3775320534156,536.555,775.698,42.34599999955157
04352409e04540f8885138b5a60805ae,1537298210548945,0.0,0.0,0.0,0.0
04352409e04540f8885138b5a60805ae,1537298211049366,0.0,0.0,0.0,0.0
04352409e04540f8885138b5a60805ae,1537298211549254,0.0,0.0,0.0,0.0
04352409e04540f8885138b5a60805ae,1537298212049109,0.0,0.0,0.0,0.0
04352409e04540f8885138b5a60805ae,1537298212448893,0.0,0.0,0.0,0.0
04352409e04540f8885138b5a60805ae,1537298212948771,0.0,0.0,0.0,0.0
04352409e04540f8885138b5a60805ae,1537298213448665,0.0,0.0,0.0,0.0
04352409e04540f8885138b5a60805ae,1537298213948551,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298205699504,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298206199906,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298206699779,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298207200190,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298207650328,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298208150224,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298208650607,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298209150505,0.1295640465438017,429.541,754.463,-129.44699999921832
0e95bb5053c44383a9c926db3e328e7a,1537298209649807,0.1305169688455073,429.567,754.441,-129.44699999921832
0e95bb5053c44383a9c926db3e328e7a,1537298210049597,0.1247062883631357,429.588,754.424,-129.44699999921832
0e95bb5053c44383a9c926db3e328e7a,1537298210548945,0.1749622606485305,429.675,754.432,-129.44699999921832
0e95bb5053c44383a9c926db3e328e7a,1537298211049366,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298211549254,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298212049109,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298212448893,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298212948771,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298213448665,0.0,0.0,0.0,0.0
0e95bb5053c44383a9c926db3e328e7a,1537298213948551,0.0,0.0,0.0,0.0
12e9026812ec49e3b045c77c3b040ae2,1537298205699504,0.0,0.0,0.0,0.0
12e9026812ec49e3b045c77c3b040ae2,1537298206199906,0.0,0.0,0.0,0.0
