TRACK_ID,TIMESTAMP,V,X,Y,YAW
01955e5868cf44889223a6e2c9ba26e8,1542801573948564,14.802346393173666,904.411,1704.079,134.79089898356028
01955e5868cf44889223a6e2c9ba26e8,1542801574448411,13.876789556686903,899.2455454911968,1709.376349488865,133.25281436770604
01955e5868cf44889223a6e2c9ba26e8,1542801574947736,11.488310449595028,894.9754969393103,1714.239927779072,128.55207863640194
01955e5868cf44889223a6e2c9ba26e8,1542801575447621,8.602561023542494,892.1226454077811,1718.3763318195186,119.18568995444704
01955e5868cf44889223a6e2c9ba26e8,1542801575947486,6.280328404348629,890.7564200224584,1721.7344201016344,103.02785355006688
01955e5868cf44889223a6e2c9ba26e8,1542801576447404,5.126871012506579,890.5883020646597,1724.464843874846,83.84575225056444
01955e5868cf44889223a6e2c9ba26e8,1542801576947839,4.88494284380198,891.0936215258076,1726.8516920636675,74.84941457559619
01955e5868cf44889223a6e2c9ba26e8,1542801577447667,5.155938548072159,891.6235249450187,1729.2401362135913,82.7520459487589
01955e5868cf44889223a6e2c9ba26e8,1542801577947561,6.302502519219214,891.5252952721772,1731.988130440021,101.34036938288324
01955e5868cf44889223a6e2c9ba26e8,1542801578447984,8.636864606944725,890.2528505734886,1735.3948022618358,117.61604990159086
01955e5868cf44889223a6e2c9ba26e8,1542801578947883,11.619987342675948,887.4895725764746,1739.6255722651572,127.20074079626082
01955e5868cf44889223a6e2c9ba26e8,1542801579447770,14.236505060971655,883.2563593466809,1744.6692098704968,132.01979969921382
01955e5868cf44889223a6e2c9ba26e8,1542801579948171,15.311793840598105,878.0246793290878,1750.2670918961585,133.5783609234028
062286c0420c43fc90e3e3bd9586a3de,1542801573948564,17.77549472568477,782.88,1845.625,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801574448411,17.776025081485926,789.33,1839.516,-44.542000014567755
062286c0420c43fc90e3e3bd9586a3de,1542801574947736,17.777451691663305,795.728,1833.365,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575447621,18.062978315957107,802.044,1827.113,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575947486,18.318765879515592,808.417,1820.516,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801576447404,18.49446921482188,814.702,1813.877,-43.64197489675803
062286c0420c43fc90e3e3bd9586a3de,1542801576947839,18.605736582238467,821.179,1807.121,-43.74205316993262
062286c0420c43fc90e3e3bd9586a3de,1542801577447667,18.688992183066294,827.451,1800.319,-43.842010053692356
062286c0420c43fc90e3e3bd9586a3de,1542801577947561,18.867302415396423,833.91,1793.446,-43.94198013630115
062286c0420c43fc90e3e3bd9586a3de,1542801578447984,18.86721238296736,840.376,1786.566,-44.042056009685
062286c0420c43fc90e3e3bd9586a3de,1542801578947883,18.8673824066723,846.835,1779.693,-44.1420270922066
062286c0420c43fc90e3e3bd9586a3de,1542801579447770,18.873082804439733,853.295,1772.821,-44.241995774937465
062286c0420c43fc90e3e3bd9586a3de,1542801579948171,18.87909796831006,859.696,1765.873,-44.34206724870494
077e8f8d9da64d31bcfb44bde5b836d2,1542801573948564,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801574448411,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801574947736,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801575447621,0.0,0.0,0.0,0.0
077e8f8d9da64d31bcfb44bde5b836d2,1542801575947486,0.0,0.0,0.0,0.0
