TRACK_ID,TIMESTAMP,V,X,Y,YAW
0915c23aa6d345e08735185a61ddbdc9,1542800367947576,0.0,0.0,0.0,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800368447460,0.0,0.0,0.0,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800368948430,0.0,0.0,0.0,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800369448339,0.0,0.0,0.0,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800369949334,0.0,0.0,0.0,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800370450291,0.0,0.0,0.0,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800370949037,15.30237946861264,687.908,1903.873,132.6510000000938
0915c23aa6d345e08735185a61ddbdc9,1542800371448359,15.15396434407736,682.463,1909.232,132.6510000000938
0915c23aa6d345e08735185a61ddbdc9,1542800371948272,12.978740535196282,677.397,1914.77,132.6510000000938
0915c23aa6d345e08735185a61ddbdc9,1542800372397808,11.38965764994212,675.117,1919.352,132.6510000000938
0915c23aa6d345e08735185a61ddbdc9,1542800372948008,9.47481730743067,672.326,1924.96,132.6510000000938
0915c23aa6d345e08735185a61ddbdc9,1542800373447883,6.878970453570598,670.316,1928.272,132.6510000000938
0915c23aa6d345e08735185a61ddbdc9,1542800373947765,7.269670031081026,668.017,1930.32,132.6510000000938
0915c23aa6d345e08735185a61ddbdc9,1542800374447637,8.203034352562051,665.195,1933.429,132.6510000000938
0915c23aa6d345e08735185a61ddbdc9,1542800374947539,8.001205251953444,662.606,1936.482,132.6510000000938
0915c23aa6d345e08735185a61ddbdc9,1542800375447384,8.152677485222982,659.878,1939.405,132.6510000000938
0915c23aa6d345e08735185a61ddbdc9,1542800375947245,8.306533758187701,657.046,1942.441,132.6510000000938
124d05dc4d28496eac0f8f955c247ace,1542800367947576,0.0,0.0,0.0,0.0
124d05dc4d28496eac0f8f955c247ace,1542800368447460,0.0,0.0,0.0,0.0
124d05dc4d28496eac0f8f955c247ace,1542800368948430,0.0,0.0,0.0,0.0
124d05dc4d28496eac0f8f955c247ace,1542800369448339,6.863956807741998,656.701,1942.507,135.65100000009375
124d05dc4d28496eac0f8f955c247ace,1542800369949334,7.401429756978205,654.421,1945.081,135.65100000009375
124d05dc4d28496eac0f8f955c247ace,1542800370450291,7.937485577885734,651.755,1948.032,135.65100000009375
124d05dc4d28496eac0f8f955c247ace,1542800370949037,8.12792334242756,649.102,1950.969,135.65100000009375
124d05dc4d28496eac0f8f955c247ace,1542800371448359,8.328409563154546,646.136,1953.882,135.65100000009375
124d05dc4d28496eac0f8f955c247ace,1542800371948272,7.944175777168249,643.166,1956.799,135.65100000009375
124d05dc4d28496eac0f8f955c247ace,1542800372397808,8.211953499044007,640.523,1958.972,135.65100000009375
124d05dc4d28496eac0f8f955c247ace,1542800372948008,8.874691246926245,636.814,1962.21,135.65100000009375
124d05dc4d28496eac0f8f955c247ace,1542800373447883,8.616140652219542,633.659,1965.284,135.65100000009375
