TRACK_ID,TIMESTAMP,V,X,Y,YAW
2639889709544abdb92066d574a7801a,1537290061547871,8.973627627611519,702.112,1438.622,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290062048318,8.97354719479732,705.894,1436.202,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290062548742,8.293898980776675,709.675,1433.781,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290063149246,8.294723994833065,713.457,1431.361,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290063649679,8.713769419797627,717.239,1428.94,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290064149556,8.45079894933099,720.746,1426.581,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290064649975,8.710629564578873,724.253,1424.222,-33.380000000023905
2639889709544abdb92066d574a7801a,1537290065050323,8.127188197656897,727.212,1422.223,-33.88000000002389
2639889709544abdb92066d574a7801a,1537290065551308,7.123595042203732,730.172,1420.225,-34.38000000002389
2639889709544abdb92066d574a7801a,1537290066050629,8.100587113069276,733.092,1418.199,-35.88000000002387
2639889709544abdb92066d574a7801a,1537290066450418,8.201797676505128,735.958,1416.098,-37.38000000002386
2639889709544abdb92066d574a7801a,1537290066949737,6.745367763679235,738.835,1413.822,-38.38000000002385
2639889709544abdb92066d574a7801a,1537290067449131,6.507213817704939,741.152,1411.808,-39.380000000023834
2639889709544abdb92066d574a7801a,1537290067898651,6.831110195683796,743.47,1409.794,-40.380000000023834
5a0ebd6370b64eac91742e8f7229eaf2,1537290061547871,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062048318,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062548742,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063149246,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063649679,0.0,0.0,0.0,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290064149556,0.0328358278413527,726.825,1415.318,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290064649975,0.0323483978968947,726.831,1415.303,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290065050323,0.0319059713293443,726.835,1415.291,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290065551308,0.0318651840188006,726.84,1415.276,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290066050629,0.0306772069221411,726.845,1415.261,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290066450418,0.0308221937600952,726.849,1415.25,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290066949737,0.0320569016640625,726.854,1415.235,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290067449131,0.0315829927733597,726.859,1415.22,-28.3390000108629
5a0ebd6370b64eac91742e8f7229eaf2,1537290067898651,0.0313028369490318,726.864,1415.207,-28.3390000108629
a75d489a82d44a2fb4d06c44d6b93931,1537290061547871,0.0,0.0,0.0,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290062048318,15.894651322369963,763.471,1401.267,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290062548742,15.612240873974484,770.264,1397.13,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290063149246,15.839816884136594,778.121,1392.397,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290063649679,15.780251423568677,785.105,1388.176,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290064149556,15.243523584539448,791.625,1384.227,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290064649975,15.50595384693259,798.145,1380.278,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290065050323,15.722631655559896,803.535,1377.027,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290065551308,16.411908955786963,810.29,1372.977,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290066050629,16.57342307456164,817.611,1368.585,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290066450418,15.98390333177691,823.148,1365.263,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290066949737,15.77224203732197,829.901,1361.211,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290067449131,15.771059662924124,836.654,1357.159,-30.365000017685862
a75d489a82d44a2fb4d06c44d6b93931,1537290067898651,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290061547871,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290062048318,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290062548742,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290063149246,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290063649679,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290064149556,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290064649975,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290065050323,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290065551308,0.0141613672169744,717.468,1420.695,-29.092999994987643
c167bd6c44ae4e2e9a32a32fe60176f3,1537290066050629,0.0127962816848595,717.471,1420.7,-29.249106323530924
c167bd6c44ae4e2e9a32a32fe60176f3,1537290066450418,0.012443164698249,717.473,1420.703,-29.37409524444948
