TRACK_ID,TIMESTAMP,V,X,Y,YAW
1940cf6bdd494071b8529a7218d631ad,1533202470050523,0.1297488630596657,527.595,1508.664,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202470549828,0.1301120752347377,527.623,1508.606,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202471049688,0.5424319371399728,527.652,1508.548,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202471549584,0.95975721295382,527.743,1508.081,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202472049458,1.8004256910580898,527.835,1507.613,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202472548770,2.639665291002294,528.055,1506.314,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202473048640,2.636639756083533,528.275,1505.015,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202473549082,3.4232967861732204,528.495,1503.716,-81.21299999230547
1940cf6bdd494071b8529a7218d631ad,1533202474149034,4.577811022647821,528.851,1501.118,-81.96299999230544
1940cf6bdd494071b8529a7218d631ad,1533202474699229,4.419725389582809,529.206,1498.519,-82.71299999230543
1940cf6bdd494071b8529a7218d631ad,1533202475199144,4.105106373349226,529.458,1496.483,-82.46299999230546
1940cf6bdd494071b8529a7218d631ad,1533202475698492,4.26495257115125,529.71,1494.448,-82.21299999230544
1940cf6bdd494071b8529a7218d631ad,1533202476149089,4.408149881438382,529.979,1492.48,-82.21299999230544
313049cf303b4a37b8cb3b080f171602,1533202470050523,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202470549828,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202471049688,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202471549584,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202472049458,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202472548770,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202473048640,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202473549082,0.0,578.921,1452.151,-92.66299998015167
313049cf303b4a37b8cb3b080f171602,1533202474149034,0.0,578.921,1452.151,-92.66299998015167
313049cf303b4a37b8cb3b080f171602,1533202474699229,0.0,578.921,1452.151,-92.66299998015167
313049cf303b4a37b8cb3b080f171602,1533202475199144,0.0,578.921,1452.151,-92.66299998015167
313049cf303b4a37b8cb3b080f171602,1533202475698492,0.0,0.0,0.0,0.0
313049cf303b4a37b8cb3b080f171602,1533202476149089,0.0,0.0,0.0,0.0
3c94790d66e7470c972f29f1c7628361,1533202470050523,3.6214302658384847,548.908,1465.951,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202470549828,3.044256006369875,547.104,1466.074,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202471049688,2.2879237436662363,545.874,1466.158,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202471549584,1.598105804475059,544.822,1466.23,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202472049458,0.7861684432143206,544.28,1466.267,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202472548770,0.28534500175498,544.038,1466.283,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202473048640,0.0858908316838181,543.996,1466.286,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202473549082,0.0795103379166912,543.953,1466.289,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202474149034,0.0750473539721348,543.911,1466.292,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202474699229,0.1657849031205883,543.868,1466.295,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202475199144,0.3002214417282798,543.868,1466.295,176.10099999886006
3c94790d66e7470c972f29f1c7628361,1533202475698492,0.1424877688674897,543.868,1466.295,176.10099999886006
