TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d3d8c952ace4cd59901213453114c1b,1542193421548638,0.0,0.0,0.0,0.0
0d3d8c952ace4cd59901213453114c1b,1542193422048516,0.0,0.0,0.0,0.0
0d3d8c952ace4cd59901213453114c1b,1542193422448317,1.4162912982098683,358.938,1893.551,-108.70581705203092
0d3d8c952ace4cd59901213453114c1b,1542193422948757,1.4171287918595792,358.704,1892.882,-108.71849379026239
0d3d8c952ace4cd59901213453114c1b,1542193423448606,1.4178973341279215,358.47,1892.213,-108.73115555776353
0d3d8c952ace4cd59901213453114c1b,1542193423948503,2.12560627368689,358.236,1891.544,-108.74381854116149
0d3d8c952ace4cd59901213453114c1b,1542193424398617,2.764464164626792,357.82,1890.372,-109.02462031949405
0d3d8c952ace4cd59901213453114c1b,1542193424948803,2.109347234010071,357.31,1888.938,-109.36785160582072
0d3d8c952ace4cd59901213453114c1b,1542193425448662,1.513518901797525,357.023,1888.238,-110.73144010363244
0d3d8c952ace4cd59901213453114c1b,1542193425899328,1.5135095887522738,356.764,1887.607,-111.96083274026562
5097dd2d299c407d83923f40d707a61d,1542193421548638,8.804202860382055,347.53,1838.71,89.49999998533161
5097dd2d299c407d83923f40d707a61d,1542193422048516,8.804939836489066,347.584,1843.108,88.44009960539061
5097dd2d299c407d83923f40d707a61d,1542193422448317,8.173820581939538,347.628,1846.626,87.59239430169494
5097dd2d299c407d83923f40d707a61d,1542193422948757,7.38584592934685,347.795,1850.315,86.53130230297192
5097dd2d299c407d83923f40d707a61d,1542193423448606,7.185150041061187,347.961,1854.0,85.47146341225633
5097dd2d299c407d83923f40d707a61d,1542193423948503,6.988948838000852,348.3,1857.477,84.13516509070757
5097dd2d299c407d83923f40d707a61d,1542193424398617,7.012193845728048,348.605,1860.607,82.93194406176444
5097dd2d299c407d83923f40d707a61d,1542193424948803,7.045360926253271,349.12,1864.445,82.40696917743544
5097dd2d299c407d83923f40d707a61d,1542193425448662,7.045653629124881,349.588,1867.932,81.93001516423661
5097dd2d299c407d83923f40d707a61d,1542193425899328,7.045854932776946,350.01,1871.076,81.49999998533163
5238a6c3fe2e44e38659ed6f289f2724,1542193421548638,0.0,0.0,0.0,0.0
5238a6c3fe2e44e38659ed6f289f2724,1542193422048516,0.0,0.0,0.0,0.0
5238a6c3fe2e44e38659ed6f289f2724,1542193422448317,0.0,0.0,0.0,0.0
5238a6c3fe2e44e38659ed6f289f2724,1542193422948757,0.0,0.0,0.0,0.0
5238a6c3fe2e44e38659ed6f289f2724,1542193423448606,0.0,0.0,0.0,0.0
5238a6c3fe2e44e38659ed6f289f2724,1542193423948503,0.0,0.0,0.0,0.0
5238a6c3fe2e44e38659ed6f289f2724,1542193424398617,0.3598783488115823,365.658,1833.62,5.58264535566187
5238a6c3fe2e44e38659ed6f289f2724,1542193424948803,0.3610434854520572,365.658,1833.62,5.58264535566187
5238a6c3fe2e44e38659ed6f289f2724,1542193425448662,0.3618837637335188,365.658,1833.62,5.58264535566187
5238a6c3fe2e44e38659ed6f289f2724,1542193425899328,0.3616869650783244,365.658,1833.62,5.58264535566187
8ac6565b6be84f77a0a8ce13124f0cac,1542193421548638,0.0,0.0,0.0,0.0
8ac6565b6be84f77a0a8ce13124f0cac,1542193422048516,0.0,0.0,0.0,0.0
8ac6565b6be84f77a0a8ce13124f0cac,1542193422448317,0.0,0.0,0.0,0.0
8ac6565b6be84f77a0a8ce13124f0cac,1542193422948757,0.0,365.078,1841.102,5.345999991988242
8ac6565b6be84f77a0a8ce13124f0cac,1542193423448606,0.0,365.078,1841.102,5.345999991988242
8ac6565b6be84f77a0a8ce13124f0cac,1542193423948503,0.0876857909736258,365.078,1841.102,5.345999991988242
8ac6565b6be84f77a0a8ce13124f0cac,1542193424398617,0.1669031920997263,365.079,1841.102,5.345999991988242
8ac6565b6be84f77a0a8ce13124f0cac,1542193424948803,0.166617759273024,365.08,1841.102,5.345999991988242
8ac6565b6be84f77a0a8ce13124f0cac,1542193425448662,0.1662594196262186,365.081,1841.101,5.345999991988242
8ac6565b6be84f77a0a8ce13124f0cac,1542193425899328,0.1664351749702521,365.082,1841.101,5.345999991988242
a019e7affc5f4d658582d7c872c2cfa4,1542193421548638,14.543774933651884,357.287,1787.859,104.44569589313315
a019e7affc5f4d658582d7c872c2cfa4,1542193422048516,12.324914737479576,355.542,1794.908,104.44569589313315
a019e7affc5f4d658582d7c872c2cfa4,1542193422448317,10.713680621317469,354.569,1799.015,102.52883411691222
