TRACK_ID,TIMESTAMP,V,X,Y,YAW
27caf074f7b54b3d89bfcf34fae55a33,1535729422446498,0.0322539987023935,1021.478,1413.473,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729422946421,0.1043819115286535,1021.464,1413.481,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423447348,0.121571836312212,1021.451,1413.488,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423947786,0.063048638457994,1021.439,1413.464,-29.88799999850856
27caf074f7b54b3d89bfcf34fae55a33,1535729424397887,0.0948915474530178,1021.427,1413.44,-29.137999998508572
27caf074f7b54b3d89bfcf34fae55a33,1535729424948082,0.0896063423513222,1021.415,1413.416,-28.38799999850859
27caf074f7b54b3d89bfcf34fae55a33,1535729425447948,0.0933366782441283,1021.404,1413.392,-27.637999998508594
27caf074f7b54b3d89bfcf34fae55a33,1535729425948395,0.0928029606322585,1021.393,1413.368,-26.887999998508583
27caf074f7b54b3d89bfcf34fae55a33,1535729426448278,0.0998018329975176,1021.383,1413.343,-26.1379999985086
27caf074f7b54b3d89bfcf34fae55a33,1535729426898368,0.091806066691723,1021.372,1413.318,-25.38799999850863
27caf074f7b54b3d89bfcf34fae55a33,1535729427548652,0.071618739461777,1021.362,1413.293,-24.637999998508626
27caf074f7b54b3d89bfcf34fae55a33,1535729428047971,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729428548627,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429047748,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429547632,0.0,0.0,0.0,0.0
75249f33723f4a83ba0a9a3362d7b20f,1535729422446498,9.05364482410864,1142.798,1399.718,-172.86800000077116
75249f33723f4a83ba0a9a3362d7b20f,1535729422946421,9.502179449617003,1138.3078417599634,1399.1485368420124,-172.5986747431102
75249f33723f4a83ba0a9a3362d7b20f,1535729423447348,10.601268682288234,1133.3674990405375,1398.48195040741,-172.01886364537575
75249f33723f4a83ba0a9a3362d7b20f,1535729423947786,11.87999879430447,1127.796448384335,1397.6683055358928,-171.37532098641182
75249f33723f4a83ba0a9a3362d7b20f,1535729424397887,12.835931038951868,1122.2619142394808,1396.8002441502613,-170.80644214050528
75249f33723f4a83ba0a9a3362d7b20f,1535729424948082,13.432486231015645,1115.0389197004515,1395.58573124809,-170.1033029054849
75249f33723f4a83ba0a9a3362d7b20f,1535729425447948,13.236587207455353,1108.3775879622476,1394.3818852749423,-169.3859896176205
75249f33723f4a83ba0a9a3362d7b20f,1535729425948395,12.19473492084346,1102.0259716605724,1393.1422216653525,-168.46495917743434
75249f33723f4a83ba0a9a3362d7b20f,1535729426448278,10.328915445838918,1096.4256161227386,1391.9364126123794,-167.08280416144157
75249f33723f4a83ba0a9a3362d7b20f,1535729426898368,7.976418542904978,1092.3559942406243,1390.9329915751323,-164.8930463363853
75249f33723f4a83ba0a9a3362d7b20f,1535729427548652,3.8886478236325006,1088.612623423725,1389.7064295570449,-155.3694077456265
75249f33723f4a83ba0a9a3362d7b20f,1535729428047971,1.2344304859187705,1087.7040284249194,1388.9889777050876,-92.38844596232492
75249f33723f4a83ba0a9a3362d7b20f,1535729428548627,3.3025593119807497,1088.5358285023722,1388.4752691313115,-14.145150254455215
75249f33723f4a83ba0a9a3362d7b20f,1535729429047748,5.785718041978172,1090.890142872871,1388.139431862757,-5.138033134244589
75249f33723f4a83ba0a9a3362d7b20f,1535729429547632,6.81588774906607,1094.289353052497,1387.9069276777125,-3.3793521198798215
cb9d9c4782eb4ca29fa9decac7e36538,1535729422446498,6.624617220984044,1072.133,1380.178,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729422946421,6.619193748576579,1075.344,1380.986,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729423447348,6.545637186480749,1078.556,1381.795,14.324189206352461
cb9d9c4782eb4ca29fa9decac7e36538,1535729423947786,6.327879877894256,1081.703,1382.572,13.924378415336832
cb9d9c4782eb4ca29fa9decac7e36538,1535729424397887,5.983798537563176,1084.416,1383.212,13.124756833305577
cb9d9c4782eb4ca29fa9decac7e36538,1535729424948082,5.678539764056039,1087.492,1383.897,12.525513669243077
cb9d9c4782eb4ca29fa9decac7e36538,1535729425447948,5.353892651615356,1090.244,1384.494,11.82702734111808
cb9d9c4782eb4ca29fa9decac7e36538,1535729425948395,5.069954182918797,1092.732,1385.002,10.930054684868079
cb9d9c4782eb4ca29fa9decac7e36538,1535729426448278,4.810070616364097,1095.212,1385.514,11.136109372368084
cb9d9c4782eb4ca29fa9decac7e36538,1535729426898368,4.597299138790912,1097.237,1385.899,11.298218747368086
cb9d9c4782eb4ca29fa9decac7e36538,1535729427548652,4.622734259717976,1100.187,1386.475,11.372437497368086
