TRACK_ID,TIMESTAMP,V,X,Y,YAW
164872c579844846b4f8213cbcebe072,1533112967547912,0.0,0.0,0.0,0.0
164872c579844846b4f8213cbcebe072,1533112967947692,0.037832994349594,154.551,988.503,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112968397812,0.0339200054514145,154.552,988.486,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112968948011,0.0317202545260069,154.553,988.47,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112969447887,0.0330685648366113,154.554,988.453,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112969947769,0.0351936489028492,154.555,988.437,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112970397859,0.1265273506938709,154.557,988.42,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112970897183,0.2361497955737073,154.544,988.338,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112971397614,0.2353078216456764,154.532,988.255,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112971897508,0.2288185568404767,154.519,988.173,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112972447210,0.3854787096684626,154.713,988.123,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112972947009,0.2046745730765077,154.906,988.073,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112973397111,0.2677740294170614,154.855,987.985,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112973897553,0.1465976687572312,154.803,987.897,84.54599998716739
164872c579844846b4f8213cbcebe072,1533112974397421,0.1588517164331397,154.94,987.866,82.54599998716739
164872c579844846b4f8213cbcebe072,1533112974897304,0.0961619721015516,154.913,987.849,82.87933332050073
164872c579844846b4f8213cbcebe072,1533112975446990,0.0958269452083094,154.886,987.833,83.21266665383406
164872c579844846b4f8213cbcebe072,1533112975946828,0.1001524024293665,154.859,987.817,83.54599998716738
2b220944d0ef4a4bbf731d106d312e27,1533112967547912,0.2630728892020814,146.276,958.456,-165.76699999591807
2b220944d0ef4a4bbf731d106d312e27,1533112967947692,0.1249156299804937,146.381,958.45,-165.76699999591807
2b220944d0ef4a4bbf731d106d312e27,1533112968397812,0.0692490102685009,146.362,958.422,-165.76699999591807
2b220944d0ef4a4bbf731d106d312e27,1533112968948011,0.065866954851101,146.344,958.393,-165.76699999591807
