TRACK_ID,TIMESTAMP,V,X,Y,YAW
06fac7f5019e4253b0337772fe6871e1,1531884525949273,3.5571090167903043,1055.465,583.184,139.77400000027586
06fac7f5019e4253b0337772fe6871e1,1531884526449162,5.04061370021219,1054.128844287005,584.3572597395427,137.48932802948045
06fac7f5019e4253b0337772fe6871e1,1531884526949607,8.688496937357238,1051.7608723864,586.6075727343041,135.87060981814366
06fac7f5019e4253b0337772fe6871e1,1531884527450592,12.981358442567764,1047.8784052133872,590.4135553556513,135.42161418056745
06fac7f5019e4253b0337772fe6871e1,1531884527950988,16.718184859274427,1042.492638202561,595.7188921103085,135.5013742962732
06fac7f5019e4253b0337772fe6871e1,1531884528400544,18.85233376532444,1036.6514754040677,601.4255909792136,135.86991110406973
06fac7f5019e4253b0337772fe6871e1,1531884528949634,19.4839785627838,1028.8397115511589,608.9020247491285,136.72263598419164
06fac7f5019e4253b0337772fe6871e1,1531884529448957,18.213446252164797,1021.7560389247836,615.4329346463066,138.0563374747669
06fac7f5019e4253b0337772fe6871e1,1531884529948285,15.494624269348972,1015.2938459058664,621.040572909407,140.30544680714135
06fac7f5019e4253b0337772fe6871e1,1531884530397842,12.469946547547748,1010.339201920678,624.9407257196019,143.6717774369167
06fac7f5019e4253b0337772fe6871e1,1531884530947483,9.341175669749733,1005.4853347327996,628.1527890100889,150.01463915085677
06fac7f5019e4253b0337772fe6871e1,1531884531447364,8.230399203849332,1001.834938953538,630.0505298652499,154.09101877323332
1e33e49bbc8a4f368892118eb603166f,1531884525949273,6.3701293235930505,991.875,637.174,140.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884526449162,6.187472358821711,989.449,639.236,142.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884526949607,6.006668691930595,987.069,641.074,142.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884527450592,6.00758953251958,984.711,642.942,142.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884527950988,6.36839060005356,982.354,644.81,142.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884528400544,6.143625462060063,979.997,646.678,142.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884528949634,5.395095801701188,977.64,648.545,142.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884529448957,5.314922664307093,975.63,650.284,142.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884529948285,5.6207422267875495,973.528,651.901,142.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884530397842,5.41602733082891,971.426,653.518,142.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884530947483,4.623570437483692,969.324,655.135,142.76599999998507
1e33e49bbc8a4f368892118eb603166f,1531884531447364,4.449868987592122,967.447,656.328,145.0993333333184
4623f0c0c6a34adb8b076bd5802fc1fa,1531884525949273,0.6279611675320899,1040.653,591.239,138.99800000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884526449162,0.1869125435712754,1040.891,591.069,138.99800000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884526949607,0.2604071293167315,1040.798,591.132,138.99800000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884527450592,0.0896385362664465,1040.704,591.195,138.99800000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884527950988,0.1086765829802485,1040.743,591.161,138.99800000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884528400544,0.0497837914344172,1040.781,591.127,138.99800000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884528949634,0.1976095647233286,1040.678,591.217,138.99800000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884529448957,0.2366498840077429,1040.589,591.11,138.99800000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884529948285,0.1276370004007025,1040.468,591.131,138.99800000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884530397842,0.150600639525029,1040.514,591.184,138.99800000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884530947483,0.0864470996419542,1040.543,591.217,139.31050000000633
4623f0c0c6a34adb8b076bd5802fc1fa,1531884531447364,0.0911918689124551,1040.572,591.251,139.62300000000633
5e6c04f64aae4adc8f1d8141b655b589,1531884525949273,0.0,0.0,0.0,0.0
5e6c04f64aae4adc8f1d8141b655b589,1531884526449162,0.0,0.0,0.0,0.0
5e6c04f64aae4adc8f1d8141b655b589,1531884526949607,0.0,0.0,0.0,0.0
5e6c04f64aae4adc8f1d8141b655b589,1531884527450592,0.0,0.0,0.0,0.0
5e6c04f64aae4adc8f1d8141b655b589,1531884527950988,0.0,0.0,0.0,0.0
5e6c04f64aae4adc8f1d8141b655b589,1531884528400544,0.0,0.0,0.0,0.0
5e6c04f64aae4adc8f1d8141b655b589,1531884528949634,4.526933035683682,965.567,658.689,143.31800000017785
5e6c04f64aae4adc8f1d8141b655b589,1531884529448957,4.5267439067721,963.676,659.926,144.4846666668445
