TRACK_ID,TIMESTAMP,V,X,Y,YAW
02aaf0f1f7a343c1976b96d65f527d0f,1537297173148866,10.781532361326782,1255.839,1340.662,-31.094999999622786
02aaf0f1f7a343c1976b96d65f527d0f,1537297173699068,10.780556581635215,1261.033,1337.797,-30.299945280152425
02aaf0f1f7a343c1976b96d65f527d0f,1537297174198962,10.779607943398355,1265.752,1335.195,-29.577586793751223
02aaf0f1f7a343c1976b96d65f527d0f,1537297174698817,10.884930608470125,1270.47,1332.593,-28.855284663259404
02aaf0f1f7a343c1976b96d65f527d0f,1537297175148948,10.98225441774118,1274.835,1330.274,-27.968802084938577
02aaf0f1f7a343c1976b96d65f527d0f,1537297175649361,10.744389397488872,1279.722,1327.758,-28.094999999622818
02aaf0f1f7a343c1976b96d65f527d0f,1537297176149786,10.507099929675238,1284.31,1325.189,-28.595270416064132
02aaf0f1f7a343c1976b96d65f527d0f,1537297176649670,10.5823936491247,1288.892,1322.622,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297177150089,10.6576221451773,1293.545,1320.015,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297177649988,10.657323029889742,1298.193,1317.412,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297178149295,10.675261678922183,1302.836,1314.812,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297178649167,10.692490326540314,1307.491,1312.185,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297179149082,10.69379802773005,1312.146,1309.558,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297179648930,10.670460566301374,1316.801,1306.931,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297180148810,10.648345492610751,1321.473,1304.381,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297180648679,10.647812337661296,1326.145,1301.831,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297181149112,10.723724828929509,1330.822,1299.278,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297181648983,10.799294463133672,1335.546,1296.665,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297182199192,10.743366223816784,1340.744,1293.788,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297182699060,10.695447521988564,1345.415,1291.189,-29.094999999622807
6f0b8f8060bc49078c2cc75429393223,1537297173148866,0.1871333313209221,1290.198,1343.421,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297173699068,0.188461634406243,1290.284,1343.375,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297174198962,0.188392624884309,1290.363,1343.332,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297174698817,0.1869688465806472,1290.441,1343.29,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297175148948,0.1872982205837336,1290.511,1343.252,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297175649361,0.1196215454414678,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297176149786,0.1369977863893229,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297176649670,0.0078028681493418,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297177150089,0.0658501161565385,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297177649988,0.0580461254697006,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297178149295,0.0040643889164698,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297178649167,0.0500106597668258,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297179149082,0.050008512992448,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297179648930,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297180148810,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297180648679,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297181149112,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297181648983,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297182199192,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297182699060,0.0,0.0,0.0,0.0
838799b54ad44b6aa5291a010b09c87f,1537297173148866,4.37735127956983,1368.097,1368.02,-124.60799999996718
838799b54ad44b6aa5291a010b09c87f,1537297173699068,4.620203059505587,1366.756020069171,1366.0194255144086,-122.44184476745986
838799b54ad44b6aa5291a010b09c87f,1537297174198962,5.222793992737111,1365.528972852957,1363.93146272101,-118.3988364997206
838799b54ad44b6aa5291a010b09c87f,1537297174698817,6.079092758048652,1364.2891644595518,1361.4174481180166,-114.2938454568061
838799b54ad44b6aa5291a010b09c87f,1537297175148948,6.966984224178453,1363.1605209054237,1358.7136245059762,-111.20527824461338
838799b54ad44b6aa5291a010b09c87f,1537297175649361,7.97664693729824,1361.893280189522,1355.1912215254972,-108.56150385222352
838799b54ad44b6aa5291a010b09c87f,1537297176149786,8.913216767788464,1360.6159001418737,1351.146677738974,-106.63634013514198
838799b54ad44b6aa5291a010b09c87f,1537297176649670,9.694286875048752,1359.3346204832278,1346.6507684050514,-105.27956121495463
838799b54ad44b6aa5291a010b09c87f,1537297177150089,10.259518552705435,1358.0527255430247,1341.793955151653,-104.36584720305673
838799b54ad44b6aa5291a010b09c87f,1537297177649988,10.565965103493978,1356.7797191514774,1336.711330316633,-103.81454231094101
838799b54ad44b6aa5291a010b09c87f,1537297178149295,10.592485391396265,1355.5228441993097,1331.5440768203523,-103.5777450029069
838799b54ad44b6aa5291a010b09c87f,1537297178649167,10.337304662344016,1354.286125047519,1326.425552997379,-103.6390262652627
838799b54ad44b6aa5291a010b09c87f,1537297179149082,9.818219976039613,1353.077220879872,1321.5025183729986,-104.01203282556257
838799b54ad44b6aa5291a010b09c87f,1537297179648930,9.073049147141235,1351.901652711024,1316.9036364673038,-104.73990486213637
838799b54ad44b6aa5291a010b09c87f,1537297180148810,8.159240583254274,1350.7629120540305,1312.7321747781916,-105.89796436356256
838799b54ad44b6aa5291a010b09c87f,1537297180648679,7.154173463068692,1349.6628339882093,1309.0596804202066,-107.5878623392711
838799b54ad44b6aa5291a010b09c87f,1537297181149112,6.153160360726219,1348.5995025892707,1305.9112892893447,-109.90183428961718
838799b54ad44b6aa5291a010b09c87f,1537297181648983,5.276387057534383,1347.5716832706992,1303.2701889469251,-112.77250652431273
838799b54ad44b6aa5291a010b09c87f,1537297182199192,4.59484023280928,1346.4715430225492,1300.8404498813993,-115.90878901200597
838799b54ad44b6aa5291a010b09c87f,1537297182699060,4.367134560569029,1345.488415094134,1298.891371434914,-117.23953274130419
9ed4a35bed1346d4a1ccbe157f892396,1537297173148866,0.3938976488951782,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297173699068,0.0841173866406405,1194.93,1365.321,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297174198962,0.2193380536777869,1194.839,1365.264,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297174698817,0.1101134848698339,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297175148948,0.0399782434298987,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297175649361,0.0279768458358411,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297176149786,0.0149942936015616,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297176649670,0.0399600892378835,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297177150089,0.0649783286500935,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297177649988,0.001928096245567,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297178149295,0.0600832566947718,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297178649167,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297179149082,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297179648930,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297180148810,0.0,0.0,0.0,0.0
