TRACK_ID,TIMESTAMP,V,X,Y,YAW
27caf074f7b54b3d89bfcf34fae55a33,1535729422446498,0.0322539987023935,1021.478,1413.473,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729422946421,0.1043819115286535,1021.464,1413.481,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423447348,0.121571836312212,1021.451,1413.488,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423947786,0.063048638457994,1021.439,1413.464,-29.88799999850856
27caf074f7b54b3d89bfcf34fae55a33,1535729424397887,0.0948915474530178,1021.427,1413.44,-29.137999998508572
27caf074f7b54b3d89bfcf34fae55a33,1535729424948082,0.0896063423513222,1021.415,1413.416,-28.38799999850859
27caf074f7b54b3d89bfcf34fae55a33,1535729425447948,0.0933366782441283,1021.404,1413.392,-27.637999998508594
27caf074f7b54b3d89bfcf34fae55a33,1535729425948395,0.0928029606322585,1021.393,1413.368,-26.887999998508583
27caf074f7b54b3d89bfcf34fae55a33,1535729426448278,0.0998018329975176,1021.383,1413.343,-26.1379999985086
27caf074f7b54b3d89bfcf34fae55a33,1535729426898368,0.091806066691723,1021.372,1413.318,-25.38799999850863
27caf074f7b54b3d89bfcf34fae55a33,1535729427548652,0.071618739461777,1021.362,1413.293,-24.637999998508626
27caf074f7b54b3d89bfcf34fae55a33,1535729428047971,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729428548627,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429047748,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429547632,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430046934,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430546801,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729431046675,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729431546557,0.0,0.0,0.0,0.0
be4ead86e2784ca68bdcc9adcfcc03df,1535729422446498,9.275276266304562,1156.847,1398.156,163.2413749992288
be4ead86e2784ca68bdcc9adcfcc03df,1535729422946421,9.722934030906751,1152.3874695548,1399.4262956401135,165.63742781874703
be4ead86e2784ca68bdcc9adcfcc03df,1535729423447348,10.756913141341029,1147.3944000219042,1400.4716823170074,170.87381057656876
be4ead86e2784ca68bdcc9adcfcc03df,1535729423947786,11.981964391813872,1141.743957834721,1401.078754134268,176.73699817967443
be4ead86e2784ca68bdcc9adcfcc03df,1535729424397887,13.093277156210968,1136.0866405708812,1401.1509579861,-178.36934320417078
be4ead86e2784ca68bdcc9adcfcc03df,1535729424948082,14.25344043361353,1128.5368257846014,1400.5818982607825,-173.24637081795018
be4ead86e2784ca68bdcc9adcfcc03df,1535729425447948,14.940587320432709,1121.2640279349653,1399.4611888722063,-169.37600921536912
be4ead86e2784ca68bdcc9adcfcc03df,1535729425948395,15.109329178514429,1113.8447139326113,1397.8413409542052,-166.07859852869603
be4ead86e2784ca68bdcc9adcfcc03df,1535729426448278,14.67904924096156,1106.5890400101569,1395.843277673746,-163.1587817750842
be4ead86e2784ca68bdcc9adcfcc03df,1535729426898368,13.686419657657686,1100.4499032614333,1393.8392362241248,-160.6594584908577
be4ead86e2784ca68bdcc9adcfcc03df,1535729427548652,11.347408891966095,1092.7230614294044,1390.8475013864213,-156.77037097232906
be4ead86e2784ca68bdcc9adcfcc03df,1535729428047971,8.920271031065818,1088.0681671431707,1388.6747103823045,-152.76610549835968
be4ead86e2784ca68bdcc9adcfcc03df,1535729428548627,6.017415586171348,1084.7912098809072,1386.7746627267015,-145.70459868523875
be4ead86e2784ca68bdcc9adcfcc03df,1535729429047748,3.0318281865370253,1083.090388920807,1385.287783719911,-125.16299372718204
be4ead86e2784ca68bdcc9adcfcc03df,1535729429547632,2.1158778576991573,1083.0477794362462,1384.3004923119038,-42.06034819386017
be4ead86e2784ca68bdcc9adcfcc03df,1535729430046934,4.7243370822669855,1084.6500104721367,1383.8619266368878,-3.9266937412169587
be4ead86e2784ca68bdcc9adcfcc03df,1535729430546801,7.454697141518335,1087.7573463758526,1383.957184144266,5.152971259471923
be4ead86e2784ca68bdcc9adcfcc03df,1535729431046675,9.482854305289544,1092.0753683920018,1384.5007088828302,8.53915430819396
be4ead86e2784ca68bdcc9adcfcc03df,1535729431546557,10.262292122392749,1097.1392454273337,1385.3213073233997,9.525469951464466
cb9d9c4782eb4ca29fa9decac7e36538,1535729422446498,6.624617220984044,1072.133,1380.178,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729422946421,6.619193748576579,1075.344,1380.986,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729423447348,6.545637186480749,1078.556,1381.795,14.324189206352461
