TRACK_ID,TIMESTAMP,V,X,Y,YAW
0e29422a45f74badb1ed19ab02258d6e,1533582886197678,0.0,0.0,0.0,0.0
0e29422a45f74badb1ed19ab02258d6e,1533582886698105,0.0,0.0,0.0,0.0
0e29422a45f74badb1ed19ab02258d6e,1533582887197659,0.0,0.0,0.0,0.0
0e29422a45f74badb1ed19ab02258d6e,1533582887697303,0.0,0.0,0.0,0.0
0e29422a45f74badb1ed19ab02258d6e,1533582888197181,0.0590378998683656,428.443,1674.776,-111.82199998456096
0e29422a45f74badb1ed19ab02258d6e,1533582888696501,0.0614243078464058,428.457,1674.788,-112.25057141313242
0e29422a45f74badb1ed19ab02258d6e,1533582889147165,0.0610555053606035,428.47,1674.801,-112.67914284170382
0e29422a45f74badb1ed19ab02258d6e,1533582889647601,0.056021197816495,428.484,1674.814,-113.1077142702752
0e29422a45f74badb1ed19ab02258d6e,1533582890197237,0.0536333122493888,428.498,1674.826,-113.53628569884665
142bdb43a14e46d8a2dbfc2fc49000b6,1533582886197678,0.0,0.0,0.0,0.0
142bdb43a14e46d8a2dbfc2fc49000b6,1533582886698105,0.0,0.0,0.0,0.0
142bdb43a14e46d8a2dbfc2fc49000b6,1533582887197659,0.1378660701143121,421.268,1659.716,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582887697303,0.1368613614922162,421.252,1659.716,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582888197181,0.1371479359485344,421.236,1659.716,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582888696501,0.0947772072645479,421.219,1659.717,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582889147165,0.0550710062642851,421.203,1659.717,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582889647601,0.0496846095214412,421.187,1659.717,-115.91999995813266
142bdb43a14e46d8a2dbfc2fc49000b6,1533582890197237,0.0480676003603638,421.171,1659.718,-115.91999995813266
18988af928d0480393ed4456b90eb13f,1533582886197678,0.1733915417976874,410.781,1645.927,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582886698105,0.1728664974207495,410.773,1645.844,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582887197659,0.1730027453804161,410.765,1645.762,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582887697303,0.1726663191025373,410.757,1645.679,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582888197181,0.128247801922065,410.749,1645.597,-115.90199997840041
18988af928d0480393ed4456b90eb13f,1533582888696501,0.0944224457729591,410.733,1645.563,-115.90199997840041
