TRACK_ID,TIMESTAMP,V,X,Y,YAW
094a76da835846edb72bfa6b18bd2101,1535478716149336,0.0578791538982746,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478716649187,0.0577797772418901,1638.795,1282.81,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478717148510,0.1383002062884002,1638.82,1282.796,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478717697590,0.0269237404552066,1638.651,1282.891,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478718197445,0.1366993804974894,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478718697323,0.0040032339722825,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478719197766,0.0585905654078108,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478719647315,0.0840937211825206,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478720197506,0.0725912709145269,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478720696822,0.1490662820295139,1638.83,1282.79,-29.45700000040232
0b166efc061944edbb6ce2de8636e85e,1535478716149336,0.0,0.0,0.0,0.0
0b166efc061944edbb6ce2de8636e85e,1535478716649187,0.0,0.0,0.0,0.0
0b166efc061944edbb6ce2de8636e85e,1535478717148510,0.0,0.0,0.0,0.0
0b166efc061944edbb6ce2de8636e85e,1535478717697590,0.4972600819614952,1672.463,1285.657,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478718197445,0.4972585209506637,1672.704,1285.613,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478718697323,0.4716321705905298,1672.945,1285.568,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478719197766,0.1368561557369491,1673.148,1285.457,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478719647315,0.1129516064280382,1673.084,1285.492,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478720197506,0.0559894805519949,1673.077,1285.496,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478720696822,0.0698666349269885,1673.089,1285.489,150.2399999998664
2bdb89303b4d4e279a7c6a11c4dce85b,1535478716149336,8.59457814364648,1572.037,1323.746,-29.738999999840892
2bdb89303b4d4e279a7c6a11c4dce85b,1535478716649187,8.594166051056494,1575.779,1321.636,-28.770455432864164
2bdb89303b4d4e279a7c6a11c4dce85b,1535478717148510,8.499002495167295,1579.517,1319.529,-27.802933953830376
2bdb89303b4d4e279a7c6a11c4dce85b,1535478717697590,8.310933967050222,1583.503,1317.214,-28.738999999840907
2bdb89303b4d4e279a7c6a11c4dce85b,1535478718197445,8.236228990981546,1587.12,1315.248,-28.226255894903034
2bdb89303b4d4e279a7c6a11c4dce85b,1535478718697323,8.235854997599908,1590.737,1313.281,-27.713488196894335
2bdb89303b4d4e279a7c6a11c4dce85b,1535478719197766,8.236089484733826,1594.358,1311.313,-27.200140929972086
2bdb89303b4d4e279a7c6a11c4dce85b,1535478719647315,8.03773379346045,1597.611,1309.544,-26.738999999840928
2bdb89303b4d4e279a7c6a11c4dce85b,1535478720197506,7.79514116791885,1601.355,1307.453,-26.738999999840928
2bdb89303b4d4e279a7c6a11c4dce85b,1535478720696822,7.795934619392351,1604.753,1305.554,-26.738999999840928
2d601e06cdb14a72b62cc3fa88bbd03b,1535478716149336,0.0344195588961787,1600.898,1283.33,-119.24599999890727
2d601e06cdb14a72b62cc3fa88bbd03b,1535478716649187,0.0448366440704053,1600.904,1283.332,-120.2459999989073
2d601e06cdb14a72b62cc3fa88bbd03b,1535478717148510,0.1590594301019249,1600.916,1283.331,-120.0500778791692
2d601e06cdb14a72b62cc3fa88bbd03b,1535478717697590,0.0,0.0,0.0,0.0
2d601e06cdb14a72b62cc3fa88bbd03b,1535478718197445,0.1412817978807104,1601.009,1283.291,-119.63850146737265
2d601e06cdb14a72b62cc3fa88bbd03b,1535478718697323,0.1003034515641628,1601.054,1283.271,-119.44236157922327
2d601e06cdb14a72b62cc3fa88bbd03b,1535478719197766,0.0476311155184663,1601.098,1283.252,-119.24599999890727
2d601e06cdb14a72b62cc3fa88bbd03b,1535478719647315,0.0502232563694399,1601.098,1283.252,-119.24599999890727
2d601e06cdb14a72b62cc3fa88bbd03b,1535478720197506,0.0490738737114696,1601.098,1283.252,-119.24599999890727
2d601e06cdb14a72b62cc3fa88bbd03b,1535478720696822,0.0,0.0,0.0,0.0
4fa17c97b25a4ac59d6cee27c558e788,1535478716149336,0.0,0.0,0.0,0.0
4fa17c97b25a4ac59d6cee27c558e788,1535478716649187,0.0,0.0,0.0,0.0
4fa17c97b25a4ac59d6cee27c558e788,1535478717148510,0.0,0.0,0.0,0.0
4fa17c97b25a4ac59d6cee27c558e788,1535478717697590,0.6806622073078061,1679.894,1281.598,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478718197445,0.620003172516861,1679.715,1281.887,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478718697323,0.6260456847782534,1679.424,1282.002,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478719197766,0.6266301257843216,1679.133,1282.118,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478719647315,0.3586945502802267,1678.871,1282.222,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478720197506,0.0740516616966824,1678.857,1282.231,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478720696822,0.1100960574647621,1678.815,1282.258,147.2399999998664
6d8a7b55b9e247028dcb5d96c438047e,1535478716149336,0.2242096312950551,1585.584,1311.634,-29.614999998826647
6d8a7b55b9e247028dcb5d96c438047e,1535478716649187,0.1650924330563361,1585.544,1311.622,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478717148510,0.2305794505197773,1585.649,1311.612,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478717697590,0.1226554525783803,1585.764,1311.601,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478718197445,0.0895168935371416,1585.75,1311.576,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478718697323,0.0894649854321923,1585.736,1311.55,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478719197766,0.0658665480256315,1585.722,1311.525,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478719647315,0.0577184686328728,1585.71,1311.502,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478720197506,0.0525905391312674,1585.695,1311.474,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478720696822,0.1158304112358978,1585.708,1311.5,-28.614999998826658
741d4004bd9f4fc49a8f163f4075d7a4,1535478716149336,0.0,0.0,0.0,0.0
741d4004bd9f4fc49a8f163f4075d7a4,1535478716649187,0.0,0.0,0.0,0.0
741d4004bd9f4fc49a8f163f4075d7a4,1535478717148510,0.0,0.0,0.0,0.0
741d4004bd9f4fc49a8f163f4075d7a4,1535478717697590,0.0,0.0,0.0,0.0
741d4004bd9f4fc49a8f163f4075d7a4,1535478718197445,0.0,0.0,0.0,0.0
741d4004bd9f4fc49a8f163f4075d7a4,1535478718697323,0.0,0.0,0.0,0.0
741d4004bd9f4fc49a8f163f4075d7a4,1535478719197766,6.857322921471981,1701.135,1265.264,153.45500000010483
741d4004bd9f4fc49a8f163f4075d7a4,1535478719647315,6.909926731366713,1698.468,1266.81,153.45500000010483
741d4004bd9f4fc49a8f163f4075d7a4,1535478720197506,6.945641163079393,1695.095,1268.641,153.45500000010483
741d4004bd9f4fc49a8f163f4075d7a4,1535478720696822,6.918241787518114,1692.086,1270.337,153.45500000010483
7befe6d8c1984b338f566ff29e6eaab9,1535478716149336,7.203076771847221,1688.34,1272.902,153.9430000000378
7befe6d8c1984b338f566ff29e6eaab9,1535478716649187,8.240509932537378,1685.0756377736232,1274.4209759007106,156.73833362283807
7befe6d8c1984b338f566ff29e6eaab9,1535478717148510,10.623855908522884,1680.7541409233252,1276.1005119537308,160.39588857797713
7befe6d8c1984b338f566ff29e6eaab9,1535478717697590,13.205613577314626,1674.4433737460151,1278.18339671353,162.6974604056508
7befe6d8c1984b338f566ff29e6eaab9,1535478718197445,14.493841252792622,1667.642700796191,1280.2356059695182,163.54102134569098
7befe6d8c1984b338f566ff29e6eaab9,1535478718697323,14.249367114883428,1660.5573423878016,1282.323176284457,163.48031780179767
7befe6d8c1984b338f566ff29e6eaab9,1535478719197766,12.543809833878324,1653.9879062216855,1284.3227200757412,162.45398682315042
7befe6d8c1984b338f566ff29e6eaab9,1535478719647315,10.175743506320227,1649.0889560807432,1285.9567212577058,160.3440513462323
7befe6d8c1984b338f566ff29e6eaab9,1535478720197506,7.360797815993437,1644.703466002205,1287.701755157822,155.570563259164
7befe6d8c1984b338f566ff29e6eaab9,1535478720696822,6.268241237113497,1641.905014788128,1289.1033704394576,151.94006505302568
8d88db54e0a74f71a920137dc9c8c3b3,1535478716149336,8.864385413473936,1578.799,1324.07,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478716649187,8.864116828650419,1582.684,1321.94,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478717148510,8.60240542355767,1586.565,1319.813,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478717697590,8.315093184344022,1590.559,1317.601,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478718197445,8.21276811259934,1594.188,1315.575,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478718697323,8.222311018570197,1597.727,1313.597,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478719197766,8.277376042594845,1601.354,1311.539,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478719647315,8.229752951149305,1604.603,1309.771,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478720197506,8.211199058776959,1608.548,1307.546,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478720696822,8.192837109618969,1612.149,1305.605,-27.738999999840917
9ab3424bf99943ebb22e7dd299ee4296,1535478716149336,0.0386379308321298,1649.888,1276.268,-29.45700000040232
9ab3424bf99943ebb22e7dd299ee4296,1535478716649187,0.038358942946266,1649.872,1276.277,-29.05689716841093
9ab3424bf99943ebb22e7dd299ee4296,1535478717148510,0.0385582668223297,1649.856,1276.286,-28.657216970955215
9ab3424bf99943ebb22e7dd299ee4296,1535478717697590,0.0392451582815423,1649.838,1276.296,-28.217709071621535
9ab3424bf99943ebb22e7dd299ee4296,1535478718197445,0.038727295307823,1649.821,1276.304,-27.81760303785337
9ab3424bf99943ebb22e7dd299ee4296,1535478718697323,0.0383149313145833,1649.805,1276.313,-27.417478593868694
9ab3424bf99943ebb22e7dd299ee4296,1535478719197766,0.0386902181130744,1649.789,1276.322,-27.016901898913055
9ab3424bf99943ebb22e7dd299ee4296,1535478719647315,0.0388939524054518,1649.774,1276.33,-27.104420098813307
9ab3424bf99943ebb22e7dd299ee4296,1535478720197506,0.0383399935094978,1649.756,1276.34,-27.211531283403485
9ab3424bf99943ebb22e7dd299ee4296,1535478720696822,0.0377876197231027,1649.74,1276.348,-27.308738122927984
a13f726febb146fa9b463d747dabde3d,1535478716149336,0.0,0.0,0.0,0.0
a13f726febb146fa9b463d747dabde3d,1535478716649187,0.0,0.0,0.0,0.0
a13f726febb146fa9b463d747dabde3d,1535478717148510,0.0,0.0,0.0,0.0
a13f726febb146fa9b463d747dabde3d,1535478717697590,0.0,0.0,0.0,0.0
a13f726febb146fa9b463d747dabde3d,1535478718197445,0.0,0.0,0.0,0.0
a13f726febb146fa9b463d747dabde3d,1535478718697323,0.0843755554251596,1657.585,1256.338,-114.55100000011731
a13f726febb146fa9b463d747dabde3d,1535478719197766,0.0,0.0,0.0,0.0
a13f726febb146fa9b463d747dabde3d,1535478719647315,0.0558838269010859,1657.559,1256.281,-114.55100000011731
a13f726febb146fa9b463d747dabde3d,1535478720197506,0.0474954692123418,1657.559,1256.281,-114.55100000011731
a13f726febb146fa9b463d747dabde3d,1535478720696822,0.046063016316324,1657.559,1256.281,-114.55100000011731
a3c0f4b4b50b4517a8893773dee7bdd3,1535478716149336,0.0,0.0,0.0,0.0
a3c0f4b4b50b4517a8893773dee7bdd3,1535478716649187,0.0,0.0,0.0,0.0
a3c0f4b4b50b4517a8893773dee7bdd3,1535478717148510,0.8048611231141507,1666.146,1257.412,63.313999998562835
a3c0f4b4b50b4517a8893773dee7bdd3,1535478717697590,0.8037484000564639,1666.286,1257.831,63.313999998562835
a3c0f4b4b50b4517a8893773dee7bdd3,1535478718197445,0.8068544443449953,1666.412,1258.212,63.313999998562835
a3c0f4b4b50b4517a8893773dee7bdd3,1535478718697323,0.816595663983506,1666.539,1258.594,63.313999998562835
a3c0f4b4b50b4517a8893773dee7bdd3,1535478719197766,0.8615184920547765,1666.666,1258.976,63.313999998562835
a3c0f4b4b50b4517a8893773dee7bdd3,1535478719647315,0.8244361495439635,1666.78,1259.319,63.313999998562835
a3c0f4b4b50b4517a8893773dee7bdd3,1535478720197506,0.8487676898475276,1666.927,1259.755,63.313999998562835
a3c0f4b4b50b4517a8893773dee7bdd3,1535478720696822,0.8384187552065693,1667.061,1260.151,63.313999998562835
b11c66297bd04655b9ab9a88d24c7d15,1535478716149336,0.0500149056034096,1659.552,1292.502,153.2399999998664
b11c66297bd04655b9ab9a88d24c7d15,1535478716649187,0.0490394828242605,1659.552,1292.502,153.2399999998664
b11c66297bd04655b9ab9a88d24c7d15,1535478717148510,0.0485928262310343,1659.552,1292.502,153.2399999998664
b11c66297bd04655b9ab9a88d24c7d15,1535478717697590,0.0485663465436666,1659.552,1292.502,153.2399999998664
b11c66297bd04655b9ab9a88d24c7d15,1535478718197445,0.0240075325495874,1659.552,1292.502,153.2399999998664
b11c66297bd04655b9ab9a88d24c7d15,1535478718697323,0.0984978011555331,1659.552,1292.502,153.2399999998664
b11c66297bd04655b9ab9a88d24c7d15,1535478719197766,0.2010361606383581,1659.465,1292.546,153.2399999998664
b11c66297bd04655b9ab9a88d24c7d15,1535478719647315,0.2083329581353293,1659.668,1292.443,153.2399999998664
b11c66297bd04655b9ab9a88d24c7d15,1535478720197506,0.1104962675231955,1659.567,1292.494,153.2399999998664
b11c66297bd04655b9ab9a88d24c7d15,1535478720696822,0.0596130576581795,1659.561,1292.497,153.2399999998664
c0568fa7bfa943529f1706692930927a,1535478716149336,7.466614013825319,1597.385,1309.753,-28.548000004375336
c0568fa7bfa943529f1706692930927a,1535478716649187,7.06798324058275,1600.656,1307.956,-28.548000004375336
c0568fa7bfa943529f1706692930927a,1535478717148510,6.166386159090371,1603.574,1306.351,-28.548000004375336
c0568fa7bfa943529f1706692930927a,1535478717697590,5.332451553278997,1606.161,1304.667,-32.78264276107618
c0568fa7bfa943529f1706692930927a,1535478718197445,4.734194639280179,1608.162,1303.105,-38.54800000437532
c0568fa7bfa943529f1706692930927a,1535478718697323,4.188752320211066,1609.593,1301.408,-48.54235181744331
c0568fa7bfa943529f1706692930927a,1535478719197766,3.988385331404989,1610.519,1299.641,-62.548000004375254
c0568fa7bfa943529f1706692930927a,1535478719647315,4.161069817866254,1610.898,1297.855,-75.1386455722229
c0568fa7bfa943529f1706692930927a,1535478720197506,4.290591501663932,1610.855,1295.466,-90.54800000437527
c0568fa7bfa943529f1706692930927a,1535478720696822,4.2757468401911725,1610.442,1293.372,-102.537312703656
c8ef30e779a24570beecfedef0c0284e,1535478716149336,0.5610308200000096,1654.913,1277.889,-30.976999999606072
c8ef30e779a24570beecfedef0c0284e,1535478716649187,0.5631825782732688,1655.144,1277.73,-30.976999999606072
