TRACK_ID,TIMESTAMP,V,X,Y,YAW
3808f1b4c4f543f9b8a73113df780b1a,1532662083399331,0.0672806097398132,1362.386,1157.872,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662083899183,0.0668983129916633,1362.357,1157.861,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662084399065,0.0677645454214137,1362.328,1157.85,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662084898961,0.0680972525404774,1362.298,1157.839,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662085398823,0.0106333991809594,1362.269,1157.827,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662085898688,0.0447545720619115,1362.289,1157.835,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662086398582,0.0430136145264167,1362.308,1157.842,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662086948758,0.0430126782769407,1362.328,1157.85,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662087448672,0.0438610881986437,1362.347,1157.857,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662087949064,0.047828331988892,1362.366,1157.865,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662088399173,0.0511470079736728,1362.386,1157.872,-159.00600000293556
3808f1b4c4f543f9b8a73113df780b1a,1532662088949935,0.0,0.0,0.0,0.0
7088b2849af94c7fb28a502ca6a8649c,1532662083399331,1.0747725372992032,1315.97,1226.88,-66.2429999994824
7088b2849af94c7fb28a502ca6a8649c,1532662083899183,0.8367401687893323,1316.23,1226.418,-66.37871428519668
7088b2849af94c7fb28a502ca6a8649c,1532662084399065,0.5531794172134616,1316.398,1226.165,-66.51442857091095
7088b2849af94c7fb28a502ca6a8649c,1532662084898961,0.6872851860073895,1316.545,1225.964,-66.65014285662524
7088b2849af94c7fb28a502ca6a8649c,1532662085398823,1.103898938225102,1316.767,1225.59,-66.78585714233954
7088b2849af94c7fb28a502ca6a8649c,1532662085898688,1.5406061228067118,1317.086,1225.009,-64.42157142805385
7088b2849af94c7fb28a502ca6a8649c,1532662086398582,2.13013567089123,1317.509,1224.245,-60.45728571376818
7088b2849af94c7fb28a502ca6a8649c,1532662086948758,2.7432747031834834,1318.435,1223.177,-52.492999999482564
7088b2849af94c7fb28a502ca6a8649c,1532662087448672,3.10981919215237,1319.487,1222.181,-40.24299999948268
7088b2849af94c7fb28a502ca6a8649c,1532662087949064,3.5878928601076736,1321.023,1221.453,-26.24299999948272
7088b2849af94c7fb28a502ca6a8649c,1532662088399173,3.8898510677853007,1322.764,1221.33,-12.24299999948277
7088b2849af94c7fb28a502ca6a8649c,1532662088949935,3.925732142968695,1324.921,1221.479,1.757000000517182
b061e5ed8d3f4e88be218567ada6a88e,1532662083399331,14.45571909588209,1408.72,1202.29,154.33799999954505
b061e5ed8d3f4e88be218567ada6a88e,1532662083899183,13.890519044282982,1402.2306517891343,1205.4679519631447,153.08956550864056
b061e5ed8d3f4e88be218567ada6a88e,1532662084399065,12.38391886183762,1396.3642504711484,1208.6286411027988,149.9554025366268
b061e5ed8d3f4e88be218567ada6a88e,1532662084898961,10.434737775984756,1391.5153721990107,1211.6708141696774,145.55179646569917
b061e5ed8d3f4e88be218567ada6a88e,1532662085398823,8.557367820628137,1387.7361881498755,1214.4928576179382,140.87781129935027
b061e5ed8d3f4e88be218567ada6a88e,1532662085898688,7.055466809539502,1384.8245724874996,1217.0020124221387,138.087240985405
b061e5ed8d3f4e88be218567ada6a88e,1532662086398582,6.104547875863019,1382.4141631542082,1219.1222367337282,140.4113552726924
b061e5ed8d3f4e88be218567ada6a88e,1532662086948758,5.878665505415431,1379.8129248378698,1220.9462880025758,150.75090484918974
b061e5ed8d3f4e88be218567ada6a88e,1532662087448672,6.565003759059326,1377.0354652580731,1222.1246793437963,162.8482092643297
b061e5ed8d3f4e88be218567ada6a88e,1532662087949064,7.91132329823391,1373.5357848301608,1222.8776687136412,171.83188416465174
b061e5ed8d3f4e88be218567ada6a88e,1532662088399173,9.193102154783368,1369.6760385481105,1223.2572215277014,176.29956945207869
b061e5ed8d3f4e88be218567ada6a88e,1532662088949935,9.906284682095484,1364.2251545177503,1223.4935453442563,178.09946070246357
ego,1532662083399331,4.966873238417182,1327.6674809101523,1221.6175058161523,7.542042516444924
ego,1532662083899183,5.080735237155306,1330.1277725834268,1221.95032754128,8.995128291207473
ego,1532662084399065,4.775181596087779,1332.6966211342533,1222.33021451155,8.914327511802615
ego,1532662084898961,4.703729336877208,1334.8541753113154,1222.6235601739395,7.459290395644419
ego,1532662085398823,5.080413639749966,1337.3658006526264,1222.8895907326046,5.424023569467583
ego,1532662085898688,5.142611562205322,1339.9130901114586,1223.075108033604,3.5123252037152795
ego,1532662086398582,5.117136989749852,1342.498900187653,1223.181164172834,2.118448145829623
ego,1532662086948758,5.801867322572996,1345.2774548620805,1223.24464407074,1.3196065191373032
ego,1532662087448672,6.830039929362245,1348.518337541002,1223.2946235172856,0.9495986549883052
ego,1532662087949064,7.354238052061349,1352.1094918494132,1223.3208538310985,0.5104928088164334
ego,1532662088399173,7.991253663576803,1355.4915560019526,1223.3200129548768,0.06549894039921896
ego,1532662088949935,8.576228684304155,1360.2140890681628,1223.2264237256466,-1.9005392975364552
