TRACK_ID,TIMESTAMP,V,X,Y,YAW
011d7348763d4841859209e9aeab6a2a,1532401609698140,0.0,0.0,0.0,0.0
011d7348763d4841859209e9aeab6a2a,1532401610198025,0.0,0.0,0.0,0.0
011d7348763d4841859209e9aeab6a2a,1532401610797974,0.0,0.0,0.0,0.0
011d7348763d4841859209e9aeab6a2a,1532401611297862,0.0,0.0,0.0,0.0
011d7348763d4841859209e9aeab6a2a,1532401611798280,0.0,0.0,0.0,0.0
011d7348763d4841859209e9aeab6a2a,1532401612298153,0.0,0.0,0.0,0.0
011d7348763d4841859209e9aeab6a2a,1532401612898117,0.0776832130408541,365.433,1098.586,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401613398006,0.0774840927147016,365.471,1098.578,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401613897885,0.0367433258114775,365.509,1098.571,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401614398300,0.0241782560780225,365.503,1098.56,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401614898201,0.0252413276775149,365.497,1098.55,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401615447818,0.0542099183278364,365.522,1098.543,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401615947718,0.056538873283465,365.546,1098.536,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401616447563,0.056540118064786,365.571,1098.53,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401616947440,0.0304705595818407,365.595,1098.523,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401617447315,0.0161282723439407,365.599,1098.53,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401617947207,0.0170666115309983,365.603,1098.537,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401618397317,0.0158421333348775,365.607,1098.544,60.7276500000045
011d7348763d4841859209e9aeab6a2a,1532401618897184,0.0266904297879495,365.602,1098.547,60.7276500000045
0f5523d0087542118042259578bd34aa,1532401609698140,6.362402173611037,335.099,1005.034,-112.76234999999944
0f5523d0087542118042259578bd34aa,1532401610198025,6.160201869988666,333.869,1002.101,-112.76234999999944
0f5523d0087542118042259578bd34aa,1532401610797974,6.55750118141487,332.547,998.81,-112.76234999999944
0f5523d0087542118042259578bd34aa,1532401611297862,7.093530359286743,331.225,995.519,-112.76234999999944
0f5523d0087542118042259578bd34aa,1532401611798280,7.103306618088965,329.903,992.227,-112.76234999999944
0f5523d0087542118042259578bd34aa,1532401612298153,6.840917888584286,328.581,988.936,-112.76234999999944
0f5523d0087542118042259578bd34aa,1532401612898117,7.24911874515197,327.115,985.299,-112.76234999999944
0f5523d0087542118042259578bd34aa,1532401613398006,7.664509048210266,325.648,981.663,-112.76234999999944
0f5523d0087542118042259578bd34aa,1532401613897885,7.4812305739034946,324.118,978.25,-113.42901666666612
0f5523d0087542118042259578bd34aa,1532401614398300,7.478160596623165,322.588,974.837,-114.09568333333276
0f5523d0087542118042259578bd34aa,1532401614898201,7.482001966274426,321.058,971.424,-114.7623499999994
0f5523d0087542118042259578bd34aa,1532401615447818,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401615947718,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401616447563,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401616947440,0.0,0.0,0.0,0.0
0f5523d0087542118042259578bd34aa,1532401617447315,0.0,0.0,0.0,0.0
