TRACK_ID,TIMESTAMP,V,X,Y,YAW
0fa642917e924be183feab8a368a0660,1532621808648450,0.0956230449620432,1746.013,852.644,174.94999993336128
0fa642917e924be183feab8a368a0660,1532621809148347,0.1160964246471429,1746.032,852.626,174.94999993336128
0fa642917e924be183feab8a368a0660,1532621809649646,0.1688801934934349,1746.057,852.672,174.94999993336128
0fa642917e924be183feab8a368a0660,1532621810149193,0.2404374635134686,1746.087,852.783,174.94999993336128
0fa642917e924be183feab8a368a0660,1532621810648509,0.2194845140728667,1746.076,852.898,174.69999993336125
0fa642917e924be183feab8a368a0660,1532621811048848,0.2754063966203391,1746.088,852.901,174.44999993336125
0fa642917e924be183feab8a368a0660,1532621811548729,0.1917609595445445,1746.139,853.002,176.19999993336125
0fa642917e924be183feab8a368a0660,1532621812048699,0.0265672409749582,1746.121,853.076,177.94999993336125
0fa642917e924be183feab8a368a0660,1532621812548471,0.2165168095423254,1746.123,853.016,177.44999993336128
0fa642917e924be183feab8a368a0660,1532621812948824,0.4041661538170593,1746.261,853.113,176.9499999333613
0fa642917e924be183feab8a368a0660,1532621813452058,0.4036011556703834,1746.461,853.139,176.4499999333613
149b628e6a09455ca0b6f1bafd92cd50,1532621808648450,0.0,0.0,0.0,0.0
149b628e6a09455ca0b6f1bafd92cd50,1532621809148347,0.0,0.0,0.0,0.0
149b628e6a09455ca0b6f1bafd92cd50,1532621809649646,0.072176416664498,1755.92,845.318,92.25000000220025
149b628e6a09455ca0b6f1bafd92cd50,1532621810149193,0.0731452363110508,1755.918,845.354,92.25000000220025
149b628e6a09455ca0b6f1bafd92cd50,1532621810648509,0.0829639039147946,1755.917,845.391,92.25000000220025
149b628e6a09455ca0b6f1bafd92cd50,1532621811048848,0.0829310977530141,1755.915,845.427,92.25000000220025
149b628e6a09455ca0b6f1bafd92cd50,1532621811548729,0.0459024664672856,1755.914,845.464,92.25000000220025
149b628e6a09455ca0b6f1bafd92cd50,1532621812048699,0.0294353391277085,1755.916,845.471,92.25000000220025
149b628e6a09455ca0b6f1bafd92cd50,1532621812548471,0.0335867716996424,1755.918,845.479,92.25000000220025
149b628e6a09455ca0b6f1bafd92cd50,1532621812948824,0.0342676734995799,1755.92,845.486,92.25000000220025
149b628e6a09455ca0b6f1bafd92cd50,1532621813452058,0.0305917322557647,1755.922,845.494,92.25000000220025
221a7977cb024ce48697e2a505e8c940,1532621808648450,0.3604851342888885,1746.02,926.93,-35.011000152755884
221a7977cb024ce48697e2a505e8c940,1532621809148347,0.3603421579779725,1746.113,926.865,-35.011000152755884
