TRACK_ID,TIMESTAMP,V,X,Y,YAW
909442fde8bc46b28e5830f5e73989c0,1542801593948007,17.237669193408596,1071.119,1621.412,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594447894,17.13877013189023,1079.122,1618.218,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594947785,17.04135262372175,1087.091,1615.207,-20.203828292267794
909442fde8bc46b28e5830f5e73989c0,1542801595447650,16.99433507150105,1095.127,1612.378,-18.97772035946162
909442fde8bc46b28e5830f5e73989c0,1542801595946957,16.8745483074478,1103.152,1609.696,-17.752981132659098
909442fde8bc46b28e5830f5e73989c0,1542801596446833,16.64232048462268,1111.156,1607.148,-19.075190748619324
909442fde8bc46b28e5830f5e73989c0,1542801596946732,16.480421245414544,1119.019,1604.688,-18.397369178487747
909442fde8bc46b28e5830f5e73989c0,1542801597447709,16.329011022403098,1126.898,1602.222,-17.718085929791883
909442fde8bc46b28e5830f5e73989c0,1542801597947597,16.1777758733788,1134.611,1599.79,-17.618799566919627
909442fde8bc46b28e5830f5e73989c0,1542801598397683,15.961670292909968,1141.555,1597.601,-17.529404738638657
909442fde8bc46b28e5830f5e73989c0,1542801598898167,15.722358582006017,1149.054,1595.217,-17.504544140900705
909442fde8bc46b28e5830f5e73989c0,1542801599398535,15.338065707654453,1156.551,1592.833,-17.47968930524373
909442fde8bc46b28e5830f5e73989c0,1542801599898966,14.953963780743464,1163.668,1590.52,-17.454831340180714
947ee9242c0a4a3eb3e97c4af7804ad6,1542801593948007,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594447894,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594947785,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595447650,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595946957,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596446833,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596946732,0.0,0.0,0.0,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597447709,8.816438997364324,1171.361,1579.004,164.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597947597,8.217808242575794,1167.128,1580.228,163.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598397683,8.166274005264986,1163.807,1581.185,163.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598898167,9.083299470014804,1159.631,1582.43,163.40400000000838
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599398535,9.271368893349251,1155.116,1583.841,162.15388178953646
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599898966,9.08453581403786,1150.802,1585.267,161.90373208734792
97f730db7f234e6f890c170fb1716399,1542801593948007,5.449329414234076,1191.439,1562.261,116.22599999906463
97f730db7f234e6f890c170fb1716399,1542801594447894,5.328260722084378,1190.169659817573,1564.67123189364,120.66573091121127
97f730db7f234e6f890c170fb1716399,1542801594947785,5.0310751101357765,1188.6477685409104,1566.7982640200596,131.39966416410965
97f730db7f234e6f890c170fb1716399,1542801595447650,4.746434135084725,1186.8317364231057,1568.4339059046438,144.78918634662094
97f730db7f234e6f890c170fb1716399,1542801595946957,4.55567978447271,1184.7991580684952,1569.5696817507294,156.19190621518396
97f730db7f234e6f890c170fb1716399,1542801596446833,4.3002694754657,1182.7027541002603,1570.3498506259366,161.8415625804942
97f730db7f234e6f890c170fb1716399,1542801596946732,3.8501082199848256,1180.7494264454212,1571.0131492002947,158.85929523152856
97f730db7f234e6f890c170fb1716399,1542801597447709,3.38046999953118,1179.1536722825708,1571.849490726782,142.8304629253128
97f730db7f234e6f890c170fb1716399,1542801597947597,3.541739613960964,1178.117600164725,1573.1398831484785,113.78169211065818
97f730db7f234e6f890c170fb1716399,1542801598397683,4.599730168298882,1177.7756855075338,1574.8831172238806,91.15888361107491
97f730db7f234e6f890c170fb1716399,1542801598898167,6.33289341669493,1178.1000284502452,1577.5885922293155,77.62001190676219
97f730db7f234e6f890c170fb1716399,1542801599398535,7.934237641076399,1179.0972513118152,1581.0818836298297,71.63128039815682
97f730db7f234e6f890c170fb1716399,1542801599898966,8.616113857305603,1180.5407132443606,1585.1448612059726,69.87306777279485
aeb9b49c30564a0abc581b06da3dae75,1542801593948007,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594447894,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594947785,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595447650,0.0,0.0,0.0,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595946957,0.0,0.0,0.0,0.0
