TRACK_ID,TIMESTAMP,V,X,Y,YAW
1f8d5359326046a88158d0fb8f3cc955,1542800787948045,2.0963774168632643,1543.027,1214.82,-9.208018850171426
1f8d5359326046a88158d0fb8f3cc955,1542800788447934,3.081690558511857,1544.0535065821484,1214.609060236059,-14.295905984322943
1f8d5359326046a88158d0fb8f3cc955,1542800788947817,5.524112818977625,1546.003736883907,1214.0253580683338,-18.074864975867673
1f8d5359326046a88158d0fb8f3cc955,1542800789397359,8.18959172243458,1548.9084807872052,1213.028408025174,-19.53312172551595
1f8d5359326046a88158d0fb8f3cc955,1542800789897772,10.963947591226315,1553.470946175505,1211.3685380799554,-20.321042515143333
1f8d5359326046a88158d0fb8f3cc955,1542800790397086,13.009040539416748,1559.185793284027,1209.2259593179613,-20.72884976419116
1f8d5359326046a88158d0fb8f3cc955,1542800790897521,13.9933464265808,1565.6379170651503,1206.7684424401584,-20.946785102391722
1f8d5359326046a88158d0fb8f3cc955,1542800791397955,13.787066623751556,1572.2673018595658,1204.2231250591765,-21.044110927749305
1f8d5359326046a88158d0fb8f3cc955,1542800791897833,12.481016690177324,1578.5113968188955,1201.8199335303989,-21.03921854384528
1f8d5359326046a88158d0fb8f3cc955,1542800792397704,10.378546002238831,1583.9146628109104,1199.7468669036614,-20.913661018612334
1f8d5359326046a88158d0fb8f3cc955,1542800792898131,7.994399392355108,1588.2087092340123,1198.1168536696773,-20.609663130431215
1f8d5359326046a88158d0fb8f3cc955,1542800793398560,6.062963746759705,1591.4037227162066,1196.9301659667096,-20.08525138552854
1f8d5359326046a88158d0fb8f3cc955,1542800793897896,5.316981962808853,1593.9009332221638,1196.0286366581104,-19.703137906393717
4b5df8726498471fb5a8c573ca971117,1542800787948045,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800788447934,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800788947817,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800789397359,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800789897772,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800790397086,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800790897521,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800791397955,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800791897833,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800792397704,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800792898131,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800793398560,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800793897896,0.0,1635.999,1190.038,80.09099999852477
970cd450072c47848c7d9ded28d15976,1542800787948045,6.895754207300385,1653.537,1179.713,-178.86199995782226
970cd450072c47848c7d9ded28d15976,1542800788447934,6.893934781509457,1650.09,1179.692,178.22919354933845
970cd450072c47848c7d9ded28d15976,1542800788947817,6.89351599463024,1646.646,1179.845,175.3204219699278
970cd450072c47848c7d9ded28d15976,1542800789397359,6.897111589162515,1643.56,1180.133,172.70457987617502
970cd450072c47848c7d9ded28d15976,1542800789897772,6.9030582947370736,1640.14,1180.623,170.79004650591403
970cd450072c47848c7d9ded28d15976,1542800790397086,6.903399645158396,1636.746,1181.226,168.87971780694235
970cd450072c47848c7d9ded28d15976,1542800790897521,6.903705274694048,1633.366,1181.944,166.96510026673738
970cd450072c47848c7d9ded28d15976,1542800791397955,6.902635704382394,1630.012,1182.774,165.050486552439
970cd450072c47848c7d9ded28d15976,1542800791897833,6.919950845743282,1626.692,1183.714,163.1380000421778
970cd450072c47848c7d9ded28d15976,1542800792397704,6.94032552158938,1623.395,1184.793,162.138742349073
970cd450072c47848c7d9ded28d15976,1542800792898131,6.940562347706954,1620.094,1185.872,161.1383731946565
970cd450072c47848c7d9ded28d15976,1542800793398560,6.781023272379534,1616.793,1186.952,160.13800004217777
970cd450072c47848c7d9ded28d15976,1542800793897896,6.62445319398342,1613.69,1188.093,160.03399889378366
d424c0a217234b619eab45efa7a6a90d,1542800787948045,0.0,0.0,0.0,0.0
d424c0a217234b619eab45efa7a6a90d,1542800788447934,0.0,0.0,0.0,0.0
d424c0a217234b619eab45efa7a6a90d,1542800788947817,0.0,0.0,0.0,0.0
d424c0a217234b619eab45efa7a6a90d,1542800789397359,0.0,0.0,0.0,0.0
d424c0a217234b619eab45efa7a6a90d,1542800789897772,0.0,0.0,0.0,0.0
d424c0a217234b619eab45efa7a6a90d,1542800790397086,0.0,0.0,0.0,0.0
d424c0a217234b619eab45efa7a6a90d,1542800790897521,0.0,0.0,0.0,0.0
d424c0a217234b619eab45efa7a6a90d,1542800791397955,0.0,0.0,0.0,0.0
d424c0a217234b619eab45efa7a6a90d,1542800791897833,5.106533175500411,1537.862,1213.131,-11.892999977804731
d424c0a217234b619eab45efa7a6a90d,1542800792397704,5.105586477692553,1540.358,1212.614,-11.892999977804731
d424c0a217234b619eab45efa7a6a90d,1542800792898131,5.136375148914895,1542.863,1212.132,-11.892999977804731
d424c0a217234b619eab45efa7a6a90d,1542800793398560,5.112252361764516,1545.369,1211.65,-11.892999977804731
d424c0a217234b619eab45efa7a6a90d,1542800793897896,5.115178960599928,1547.872,1211.168,-9.892999977804726
ego,1542800787948045,5.012432418087114,1634.4902448349103,1181.1576473755242,164.6346799177763
ego,1542800788447934,5.315734265510878,1632.0843236448848,1181.8575558106618,163.88260692447287
ego,1542800788947817,5.417760687990284,1629.3985100841803,1182.6802607280165,162.95395505604125
ego,1542800789397359,5.3244764332827055,1627.1546035899432,1183.3920405929262,162.3681523484149
ego,1542800789897772,5.213906681620575,1624.5755892813308,1184.235442205376,161.96583025902027
