TRACK_ID,TIMESTAMP,V,X,Y,YAW
20a890fc575f47b6855df47b84a1f4c5,1537295833898809,0.1025902038435228,1644.545,1279.473,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295834399266,0.1025992235016999,1644.519,1279.431,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295834899635,0.1029317087226914,1644.493,1279.389,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295835399555,0.1038541051952067,1644.467,1279.347,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295835949730,0.1035670134237081,1644.438,1279.3,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295836449590,0.1029864538084407,1644.412,1279.258,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295836949484,0.1029293859477089,1644.386,1279.216,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295837449902,0.1149093496597353,1644.36,1279.174,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295837900050,0.1311745487253753,1644.337,1279.136,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295838399886,0.131018243562631,1644.311,1279.094,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295838899765,0.1310074956984227,1644.285,1279.052,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295839399683,0.1309398597057363,1644.259,1279.01,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295839900079,0.1309453636335554,1644.233,1278.968,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295840399955,0.1315978053465771,1644.207,1278.926,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295840900392,0.1321871460831938,1644.181,1278.884,-31.665649999976964
20a890fc575f47b6855df47b84a1f4c5,1537295841450084,0.0,0.0,0.0,0.0
20a890fc575f47b6855df47b84a1f4c5,1537295841949905,0.0,0.0,0.0,0.0
20a890fc575f47b6855df47b84a1f4c5,1537295842449783,0.0,0.0,0.0,0.0
2fc942dc92ed4e948adce516476fe4a0,1537295833898809,0.0719619921923679,1736.668,1252.905,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295834399266,0.0710115589092265,1736.667,1252.905,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295834899635,0.0710507319291027,1736.665,1252.906,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295835399555,0.0715067998566744,1736.664,1252.906,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295835949730,0.0411714241688841,1736.663,1252.907,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295836449590,0.0141809375326116,1736.662,1252.908,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295836949484,0.0141729575852629,1736.661,1252.908,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295837449902,0.0138367051002119,1736.66,1252.909,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295837900050,0.0138447760657446,1736.659,1252.909,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295838399886,0.0192144202126161,1736.658,1252.91,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295838899765,0.0241088364278718,1736.657,1252.911,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295839399683,0.0240963467758462,1736.656,1252.911,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295839900079,0.0231010883970185,1736.655,1252.912,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295840399955,0.0063715383786958,1736.654,1252.912,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295840900392,0.0430081562478418,1736.653,1252.913,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295841450084,0.0524123228227659,1736.652,1252.914,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295841949905,0.0520637180130171,1736.651,1252.914,150.85985000001887
2fc942dc92ed4e948adce516476fe4a0,1537295842449783,0.052089558604319,1736.65,1252.915,150.85985000001887
32be4856f44e4bf8adc2d5b5ef02019c,1537295833898809,0.0499543368988823,1653.169,1295.535,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295834399266,0.0489593786092855,1653.169,1295.535,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295834899635,0.0489867624858256,1653.169,1295.535,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295835399555,0.0495639740825153,1653.169,1295.535,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295835949730,0.0495671388425853,1653.169,1295.535,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295836449590,0.0490121159648671,1653.169,1295.535,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295836949484,0.1144045327660664,1653.169,1295.535,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295837449902,0.2164987254461063,1653.121,1295.439,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295837900050,0.2166185617956944,1653.078,1295.353,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295838399886,0.2166558565458301,1653.03,1295.257,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295838899765,0.216788028512251,1652.983,1295.161,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295839399683,0.2367113130346303,1652.935,1295.065,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295839900079,0.2709334584451521,1652.887,1294.969,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295840399955,0.2715351461757818,1652.84,1294.873,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295840900392,0.2717117956822315,1652.792,1294.777,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295841450084,0.2710120846597545,1652.74,1294.672,153.57285000001468
32be4856f44e4bf8adc2d5b5ef02019c,1537295841949905,0.0,0.0,0.0,0.0
32be4856f44e4bf8adc2d5b5ef02019c,1537295842449783,0.0,0.0,0.0,0.0
398187ea1804465aa3360349a014b14c,1537295833898809,7.333561804682364,1732.951,1238.745,-33.2068999999558
398187ea1804465aa3360349a014b14c,1537295834399266,7.333388349208628,1735.956,1236.638,-33.01070244320751
398187ea1804465aa3360349a014b14c,1537295834899635,7.333143566703463,1738.96,1234.531,-32.81453938569688
398187ea1804465aa3360349a014b14c,1537295835399555,7.3339750573692815,1741.962,1232.427,-32.61855235270581
398187ea1804465aa3360349a014b14c,1537295835949730,7.334178558443086,1745.266,1230.11,-32.402863510739365
398187ea1804465aa3360349a014b14c,1537295836449590,6.824133509513745,1748.267,1228.005,-32.20689999995582
398187ea1804465aa3360349a014b14c,1537295836949484,6.324288911968705,1750.716,1226.006,-33.206376163392825
398187ea1804465aa3360349a014b14c,1537295837449902,5.954007577557135,1753.167,1224.004,-34.206899999955795
398187ea1804465aa3360349a014b14c,1537295837900050,5.635394116875059,1754.952,1222.201,-35.759281155968445
398187ea1804465aa3360349a014b14c,1537295838399886,5.635035128695778,1756.876,1220.144,-37.483016433025625
398187ea1804465aa3360349a014b14c,1537295838899765,5.634467747458335,1758.737,1218.029,-39.20689999995574
398187ea1804465aa3360349a014b14c,1537295839399683,5.6351906125544025,1760.658,1215.969,-39.20689999995574
398187ea1804465aa3360349a014b14c,1537295839900079,5.635323195364454,1762.581,1213.907,-39.20689999995574
398187ea1804465aa3360349a014b14c,1537295840399955,0.0,0.0,0.0,0.0
398187ea1804465aa3360349a014b14c,1537295840900392,0.0,0.0,0.0,0.0
398187ea1804465aa3360349a014b14c,1537295841450084,0.0,0.0,0.0,0.0
398187ea1804465aa3360349a014b14c,1537295841949905,0.0,0.0,0.0,0.0
398187ea1804465aa3360349a014b14c,1537295842449783,0.0,0.0,0.0,0.0
46f218afac47405abbeeb526860704b1,1537295833898809,0.0279744286633741,1659.048,1292.465,153.57285000001468
46f218afac47405abbeeb526860704b1,1537295834399266,0.0279768881553381,1659.048,1292.465,153.57285000001468
46f218afac47405abbeeb526860704b1,1537295834899635,0.0269913132876118,1659.048,1292.465,153.57285000001468
46f218afac47405abbeeb526860704b1,1537295835399555,0.0266039628893235,1659.048,1292.465,153.57285000001468
46f218afac47405abbeeb526860704b1,1537295835949730,0.0276537672187713,1659.048,1292.465,153.57285000001468
46f218afac47405abbeeb526860704b1,1537295836449590,0.0270067067738545,1659.048,1292.465,153.57285000001468
46f218afac47405abbeeb526860704b1,1537295836949484,0.026990544045456,1659.048,1292.465,153.57285000001468
46f218afac47405abbeeb526860704b1,1537295837449902,0.0272823912482937,1659.048,1292.465,153.57285000001468
46f218afac47405abbeeb526860704b1,1537295837900050,0.0272982091001524,1659.048,1292.465,153.57285000001468
46f218afac47405abbeeb526860704b1,1537295838399886,0.0280079798635466,1659.048,1292.465,153.57285000001468
